0	8.33342
1.33124e-05	10.044
2.66248e-05	12.0715
3.99372e-05	14.4022
5.32496e-05	17.0762
6.6562e-05	20.1242
7.98744e-05	23.5675
9.31867e-05	27.4368
0.000106499	31.7461
0.000119812	36.5216
0.000133124	41.768
0.000146436	47.503
0.000159749	53.7222
0.000173061	60.431
0.000186373	67.6184
0.000199686	75.2769
0.000212998	83.394
0.000226311	91.9523
0.000239623	100.944
0.000252935	110.348
0.000266248	120.166
0.00027956	130.385
0.000292873	141.015
0.000306185	152.058
0.000319497	163.526
0.00033281	175.44
0.000346122	187.807
0.000359435	200.652
0.000372747	213.971
0.000386059	227.776
0.000399372	242.043
0.000412684	256.75
0.000425997	271.853
0.000439309	287.279
0.000452621	302.977
0.000465934	318.819
0.000479246	334.76
0.000492559	350.639
0.000505871	366.427
0.000519183	381.969
0.000532496	397.262
0.000545808	412.196
0.00055912	426.792
0.000572433	441.021
0.000585745	454.918
0.000599058	468.541
0.00061237	481.927
0.000625682	495.198
0.000638995	508.379
0.000652307	521.613
0.00066562	534.901
0.000678932	548.351
0.000692244	561.943
0.000705557	575.701
0.000718869	589.593
0.000732182	603.539
0.000745494	617.504
0.000758806	631.318
0.000772119	644.953
0.000785431	658.191
0.000798744	671.019
0.000812056	683.226
0.000825368	694.814
0.000838681	705.631
0.000851993	715.691
0.000865305	724.937
0.000878618	733.389
0.00089193	741.091
0.000905243	748.064
0.000918555	754.44
0.000931867	760.234
0.00094518	765.638
0.000958492	770.66
0.000971805	775.51
0.000985117	780.192
0.000998429	784.897
0.00101174	789.623
0.00102505	794.513
0.00103837	799.558
0.00105168	804.823
0.00106499	810.298
0.0010783	815.954
0.00109162	821.779
0.00110493	827.644
0.00111824	833.538
0.00113155	839.245
0.00114487	844.757
0.00115818	849.796
0.00117149	854.36
0.0011848	858.161
0.00119812	861.195
0.00121143	863.117
0.00122474	864.042
0.00123805	863.917
0.00125136	862.361
0.00126468	859.509
0.00127799	855.355
0.0012913	849.883
0.00130461	843.093
0.00131793	835.09
0.00133124	825.873
0.00134455	815.625
0.00135786	804.344
0.00137118	792.261
0.00138449	779.375
0.0013978	765.929
0.00141111	751.924
0.00142443	737.58
0.00143774	722.897
0.00145105	708.04
0.00146436	693.01
0.00147768	677.893
0.00149099	662.692
0.0015043	647.411
0.00151761	632.054
0.00153093	616.562
0.00154424	600.935
0.00155755	585.09
0.00157086	569.025
0.00158417	552.675
0.00159749	536.034
0.0016108	519.096
0.00162411	501.852
0.00163742	484.374
0.00165074	466.655
0.00166405	448.841
0.00167736	430.93
0.00169067	413.117
0.00170399	395.406
0.0017173	378.005
0.00173061	360.925
0.00174392	344.347
0.00175724	328.288
0.00177055	312.875
0.00178386	298.126
0.00179717	284.102
0.00181049	270.82
0.0018238	258.278
0.00183711	246.486
0.00185042	235.394
0.00186373	225.006
0.00187705	215.244
0.00189036	206.104
0.00190367	197.5
0.00191698	189.424
0.0019303	181.799
0.00194361	174.612
0.00195692	167.805
0.00197023	161.366
0.00198355	155.26
0.00199686	149.478
0.00201017	144.002
0.00202348	138.827
0.0020368	133.948
0.00205011	129.363
0.00206342	125.068
0.00207673	121.063
0.00209005	117.332
0.00210336	113.876
0.00211667	110.661
0.00212998	107.686
0.0021433	104.896
0.00215661	102.287
0.00216992	99.7906
0.00218323	97.3941
0.00219654	95.0297
0.00220986	92.6778
0.00222317	90.2811
0.00223648	87.8175
0.00224979	85.2502
0.00226311	82.5589
0.00227642	79.7323
0.00228973	76.7564
0.00230304	73.6443
0.00231636	70.3913
0.00232967	67.0289
0.00234298	63.5624
0.00235629	60.0331
0.00236961	56.4548
0.00238292	52.8701
0.00239623	49.298
0.00240954	45.7759
0.00242286	42.3246
0.00243617	38.9724
0.00244948	35.7388
0.00246279	32.6416
0.0024761	29.6967
0.00248942	26.9124
0.00250273	24.2992
0.00251604	21.8577
0.00252935	19.5928
0.00254267	17.4993
0.00255598	15.5769
0.00256929	13.8165
0.0025826	12.2138
0.00259592	10.7582
0.00260923	9.44215
0.00262254	8.2553
0.00263585	7.18393
0.00264917	6.23273
