0	3.50014e-14
1.33124e-05	1.08988e-13
2.66248e-05	3.30946e-13
3.99372e-05	1.018e-12
5.32496e-05	2.79173e-12
6.6562e-05	7.93443e-12
7.98744e-05	2.1013e-11
9.31867e-05	5.53924e-11
0.000106499	1.41152e-10
0.000119812	3.46457e-10
0.000133124	8.46389e-10
0.000146436	1.94181e-09
0.000159749	4.53168e-09
0.000173061	9.75477e-09
0.000186373	2.16726e-08
0.000199686	4.39312e-08
0.000212998	9.26226e-08
0.000226311	1.77409e-07
0.000239623	3.5393e-07
0.000252935	6.46644e-07
0.000266248	1.21169e-06
0.00027956	2.14395e-06
0.000292873	3.73146e-06
0.000306185	6.28345e-06
0.000319497	1.02943e-05
0.00033281	1.6455e-05
0.000346122	2.54677e-05
0.000359435	3.85893e-05
0.000372747	5.65694e-05
0.000386059	8.1218e-05
0.000399372	0.000112979
0.000412684	0.000153745
0.000425997	0.000203221
0.000439309	0.000262347
0.000452621	0.000329848
0.000465934	0.000404437
0.000479246	0.000484085
0.000492559	0.000564555
0.000505871	0.0006438
0.000519183	0.000715282
0.000532496	0.00077786
0.000545808	0.000828151
0.00055912	0.000859669
0.000572433	0.00086209
0.000585745	0.000862617
0.000599058	0.000849622
0.00061237	0.000812147
0.000625682	0.00077112
0.000638995	0.000725353
0.000652307	0.000683591
0.00066562	0.000647261
0.000678932	0.00062694
0.000692244	0.00061832
0.000705557	0.000625822
0.000718869	0.000657394
0.000732182	0.000707501
0.000745494	0.00077675
0.000758806	0.00086383
0.000772119	0.000968151
0.000785431	0.00108663
0.000798744	0.0012189
0.000812056	0.0013613
0.000825368	0.00151381
0.000838681	0.00167332
0.000851993	0.0018406
0.000865305	0.00201587
0.000878618	0.00220098
0.00089193	0.00240371
0.000905243	0.00262641
0.000918555	0.00288653
0.000931867	0.00318553
0.00094518	0.00354591
0.000958492	0.00396696
0.000971805	0.00446438
0.000985117	0.00503529
0.000998429	0.00567583
0.00101174	0.00638241
0.00102505	0.00712748
0.00103837	0.00790875
0.00105168	0.00868449
0.00106499	0.00945479
0.0010783	0.0101824
0.00109162	0.0108694
0.00110493	0.0114996
0.00111824	0.0120753
0.00113155	0.0126062
0.00114487	0.0130938
0.00115818	0.0135659
0.00117149	0.014023
0.0011848	0.0144982
0.00119812	0.0149913
0.00121143	0.0155311
0.00122474	0.0161172
0.00123805	0.0167713
0.00125136	0.0174928
0.00126468	0.0182957
0.00127799	0.0191797
0.0012913	0.020149
0.00130461	0.0212034
0.00131793	0.0223335
0.00133124	0.0235393
0.00134455	0.0247984
0.00135786	0.0261108
0.00137118	0.0274518
0.00138449	0.0288211
0.0013978	0.0302099
0.00141111	0.0316174
0.00142443	0.0330647
0.00143774	0.0345507
0.00145105	0.0361254
0.00146436	0.037788
0.00147768	0.0396
0.00149099	0.041562
0.0015043	0.0437228
0.00151761	0.0460846
0.00153093	0.048664
0.00154424	0.0514644
0.00155755	0.054461
0.00157086	0.057657
0.00158417	0.0609883
0.00159749	0.0644569
0.0016108	0.0679734
0.00162411	0.0715366
0.00163742	0.0750574
0.00165074	0.0785306
0.00166405	0.0818976
0.00167736	0.0851504
0.00169067	0.0882821
0.00170399	0.091286
0.0017173	0.0942031
0.00173061	0.0970325
0.00174392	0.099828
0.00175724	0.102597
0.00177055	0.105353
0.00178386	0.108109
0.00179717	0.110799
0.00181049	0.113432
0.0018238	0.115873
0.00183711	0.118116
0.00185042	0.12002
0.00186373	0.121562
0.00187705	0.122683
0.00189036	0.123388
0.00190367	0.123549
0.00191698	0.12338
0.0019303	0.122985
0.00194361	0.122273
0.00195692	0.121445
0.00197023	0.120543
0.00198355	0.119649
0.00199686	0.118799
0.00201017	0.117985
0.00202348	0.117225
0.0020368	0.116442
0.00205011	0.115633
0.00206342	0.114698
0.00207673	0.11362
0.00209005	0.11232
0.00210336	0.110778
0.00211667	0.10895
0.00212998	0.106819
0.0021433	0.104372
0.00215661	0.101598
0.00216992	0.0984978
0.00218323	0.0950668
0.00219654	0.0913147
0.00220986	0.0872385
0.00222317	0.0828644
0.00223648	0.0781904
0.00224979	0.0732712
0.00226311	0.0681103
0.00227642	0.0627978
0.00228973	0.0573503
0.00230304	0.0518853
0.00231636	0.0464382
0.00232967	0.0411303
0.00234298	0.0360135
0.00235629	0.0311816
0.00236961	0.0266911
0.00238292	0.0225857
0.00239623	0.0189094
0.00240954	0.0156535
0.00242286	0.0128363
0.00243617	0.0104138
0.00244948	0.00837708
0.00246279	0.0066703
0.0024761	0.00526634
0.00248942	0.00411542
0.00250273	0.00318435
0.00251604	0.00243619
0.00252935	0.00184065
0.00254267	0.00137234
0.00255598	0.00100718
0.00256929	0.000727766
0.0025826	0.000515809
0.00259592	0.000359349
0.00260923	0.000244547
0.00262254	0.000163622
0.00263585	0.000103321
0.00264917	6.81819e-05
