0	4.27272
1.33124e-05	5.43229
2.66248e-05	6.90244
3.99372e-05	8.65972
5.32496e-05	10.7726
6.6562e-05	13.2904
7.98744e-05	16.2587
9.31867e-05	19.7336
0.000106499	23.7531
0.000119812	28.3746
0.000133124	33.6226
0.000146436	39.5475
0.000159749	46.1548
0.000173061	53.4778
0.000186373	61.5001
0.000199686	70.2272
0.000212998	79.6211
0.000226311	89.6514
0.000239623	100.263
0.000252935	111.386
0.000266248	122.958
0.00027956	134.873
0.000292873	147.07
0.000306185	159.422
0.000319497	171.881
0.00033281	184.317
0.000346122	196.703
0.000359435	208.93
0.000372747	220.995
0.000386059	232.831
0.000399372	244.457
0.000412684	255.86
0.000425997	267.074
0.000439309	278.144
0.000452621	289.11
0.000465934	300.059
0.000479246	311.029
0.000492559	322.132
0.000505871	333.392
0.000519183	344.92
0.000532496	356.726
0.000545808	368.894
0.00055912	381.418
0.000572433	394.338
0.000585745	407.637
0.000599058	421.302
0.00061237	435.311
0.000625682	449.6
0.000638995	464.145
0.000652307	478.848
0.00066562	493.685
0.000678932	508.537
0.000692244	523.39
0.000705557	538.121
0.000718869	552.724
0.000732182	567.094
0.000745494	581.23
0.000758806	595.055
0.000772119	608.572
0.000785431	621.735
0.000798744	634.548
0.000812056	646.988
0.000825368	659.058
0.000838681	670.746
0.000851993	682.05
0.000865305	692.953
0.000878618	703.451
0.00089193	713.511
0.000905243	723.129
0.000918555	732.254
0.000931867	740.882
0.00094518	748.956
0.000958492	756.475
0.000971805	763.388
0.000985117	769.698
0.000998429	775.378
0.00101174	780.434
0.00102505	784.873
0.00103837	788.697
0.00105168	791.946
0.00106499	794.622
0.0010783	796.778
0.00109162	798.415
0.00110493	799.616
0.00111824	800.351
0.00113155	800.408
0.00114487	800.229
0.00115818	799.763
0.00117149	798.597
0.0011848	796.988
0.00119812	794.916
0.00121143	792.318
0.00122474	789.197
0.00123805	785.521
0.00125136	781.292
0.00126468	776.505
0.00127799	771.161
0.0012913	765.287
0.00130461	758.884
0.00131793	752.003
0.00133124	744.643
0.00134455	736.871
0.00135786	728.684
0.00137118	720.149
0.00138449	711.266
0.0013978	702.092
0.00141111	692.629
0.00142443	682.928
0.00143774	672.991
0.00145105	662.869
0.00146436	652.562
0.00147768	642.126
0.00149099	631.562
0.0015043	620.934
0.00151761	610.24
0.00153093	599.55
0.00154424	588.862
0.00155755	578.242
0.00157086	567.691
0.00158417	557.26
0.00159749	546.953
0.0016108	536.796
0.00162411	526.793
0.00163742	516.942
0.00165074	507.245
0.00166405	497.666
0.00167736	488.206
0.00169067	478.796
0.00170399	469.435
0.0017173	460.029
0.00173061	450.576
0.00174392	440.972
0.00175724	431.211
0.00177055	421.201
0.00178386	410.933
0.00179717	400.345
0.00181049	389.427
0.0018238	378.165
0.00183711	366.547
0.00185042	354.614
0.00186373	342.356
0.00187705	329.863
0.00189036	317.134
0.00190367	304.29
0.00191698	291.34
0.0019303	278.423
0.00194361	265.554
0.00195692	252.87
0.00197023	240.393
0.00198355	228.243
0.00199686	216.442
0.00201017	205.084
0.00202348	194.191
0.0020368	183.82
0.00205011	173.991
0.00206342	164.721
0.00207673	156.027
0.00209005	147.888
0.00210336	140.313
0.00211667	133.25
0.00212998	126.697
0.0021433	120.58
0.00215661	114.888
0.00216992	109.535
0.00218323	104.502
0.00219654	99.7058
0.00220986	95.1222
0.00222317	90.6847
0.00223648	86.3669
0.00224979	82.127
0.00226311	77.9424
0.00227642	73.7977
0.00228973	69.6782
0.00230304	65.5912
0.00231636	61.5315
0.00232967	57.5209
0.00234298	53.5632
0.00235629	49.6853
0.00236961	45.8974
0.00238292	42.2239
0.00239623	38.6773
0.00240954	35.2753
0.00242286	32.0295
0.00243617	28.9494
0.00244948	26.0438
0.00246279	23.3153
0.0024761	20.7689
0.00248942	18.4022
0.00250273	16.2167
0.00251604	14.2071
0.00252935	12.3721
0.00254267	10.7041
0.00255598	9.19979
0.00256929	7.85015
0.0025826	6.64984
0.00259592	5.58878
0.00260923	4.65984
0.00262254	3.85231
0.00263585	3.15234
0.00264917	2.56466
