0	4.95579
1.33124e-05	5.8444
2.66248e-05	6.88579
3.99372e-05	8.07428
5.32496e-05	9.42647
6.6562e-05	10.9533
7.98744e-05	12.6687
9.31867e-05	14.5865
0.000106499	16.723
0.000119812	19.0958
0.000133124	21.7233
0.000146436	24.6278
0.000159749	27.8296
0.000173061	31.3559
0.000186373	35.228
0.000199686	39.4781
0.000212998	44.1271
0.000226311	49.2111
0.000239623	54.7487
0.000252935	60.7775
0.000266248	67.3113
0.00027956	74.3856
0.000292873	82.0061
0.000306185	90.2005
0.000319497	98.9643
0.00033281	108.31
0.000346122	118.22
0.000359435	128.684
0.000372747	139.673
0.000386059	151.146
0.000399372	163.063
0.000412684	175.35
0.000425997	187.962
0.000439309	200.791
0.000452621	213.798
0.000465934	226.851
0.000479246	239.922
0.000492559	252.879
0.000505871	265.708
0.000519183	278.303
0.000532496	290.671
0.000545808	302.758
0.00055912	314.588
0.000572433	326.177
0.000585745	337.562
0.000599058	348.831
0.00061237	360.022
0.000625682	371.279
0.000638995	382.625
0.000652307	394.219
0.00066562	406.065
0.000678932	418.283
0.000692244	430.855
0.000705557	443.815
0.000718869	457.124
0.000732182	470.7
0.000745494	484.499
0.000758806	498.323
0.000772119	512.134
0.000785431	525.658
0.000798744	538.873
0.000812056	551.495
0.000825368	563.522
0.000838681	574.727
0.000851993	585.127
0.000865305	594.61
0.000878618	603.202
0.00089193	610.928
0.000905243	617.814
0.000918555	624.005
0.000931867	629.52
0.00094518	634.576
0.000958492	639.181
0.000971805	643.565
0.000985117	647.725
0.000998429	651.842
0.00101174	655.909
0.00102505	660.021
0.00103837	664.167
0.00105168	668.346
0.00106499	672.549
0.0010783	676.691
0.00109162	680.763
0.00110493	684.626
0.00111824	688.276
0.00113155	691.554
0.00114487	694.459
0.00115818	696.843
0.00117149	698.709
0.0011848	699.924
0.00119812	700.511
0.00121143	700.453
0.00122474	699.631
0.00123805	698.093
0.00125136	695.836
0.00126468	692.874
0.00127799	689.206
0.0012913	684.897
0.00130461	679.948
0.00131793	674.471
0.00133124	668.465
0.00134455	662.09
0.00135786	655.344
0.00137118	648.42
0.00138449	641.318
0.0013978	634.233
0.00141111	627.166
0.00142443	620.272
0.00143774	613.553
0.00145105	607.075
0.00146436	600.846
0.00147768	594.81
0.00149099	588.975
0.0015043	583.165
0.00151761	577.387
0.00153093	571.377
0.00154424	565.137
0.00155755	558.382
0.00157086	551.105
0.00158417	543.072
0.00159749	534.271
0.0016108	524.58
0.00162411	513.981
0.00163742	502.494
0.00165074	490.103
0.00166405	476.956
0.00167736	463.046
0.00169067	448.606
0.00170399	433.639
0.0017173	418.405
0.00173061	402.916
0.00174392	387.406
0.00175724	371.893
0.00177055	356.548
0.00178386	341.391
0.00179717	326.525
0.00181049	311.966
0.0018238	297.76
0.00183711	283.918
0.00185042	270.455
0.00186373	257.376
0.00187705	244.689
0.00189036	232.396
0.00190367	220.509
0.00191698	209.029
0.0019303	197.979
0.00194361	187.36
0.00195692	177.196
0.00197023	167.49
0.00198355	158.259
0.00199686	149.508
0.00201017	141.236
0.00202348	133.447
0.0020368	126.124
0.00205011	119.267
0.00206342	112.842
0.00207673	106.847
0.00209005	101.239
0.00210336	96.0125
0.00211667	91.1252
0.00212998	86.5674
0.0021433	82.3056
0.00215661	78.3295
0.00216992	74.6155
0.00218323	71.1552
0.00219654	67.9329
0.00220986	64.9431
0.00222317	62.1721
0.00223648	59.6168
0.00224979	57.2581
0.00226311	55.0933
0.00227642	53.0932
0.00228973	51.2523
0.00230304	49.5306
0.00231636	47.9176
0.00232967	46.3674
0.00234298	44.8634
0.00235629	43.3624
0.00236961	41.8435
0.00238292	40.2751
0.00239623	38.6361
0.00240954	36.9134
0.00242286	35.0908
0.00243617	33.1757
0.00244948	31.1613
0.00246279	29.0725
0.0024761	26.9143
0.00248942	24.7217
0.00250273	22.5109
0.00251604	20.3183
0.00252935	18.1676
0.00254267	16.0889
0.00255598	14.1077
0.00256929	12.2429
0.0025826	10.5164
0.00259592	8.93452
0.00260923	7.51134
0.00262254	6.24263
0.00263585	5.12911
0.00264917	4.17052
