0	2.21361e-13
1.33124e-05	6.01374e-13
2.66248e-05	1.74141e-12
3.99372e-05	4.81477e-12
5.32496e-05	1.25399e-11
6.6562e-05	3.26987e-11
7.98744e-05	8.26679e-11
9.31867e-05	2.03815e-10
0.000106499	4.99003e-10
0.000119812	1.16617e-09
0.000133124	2.7585e-09
0.000146436	6.12595e-09
0.000159749	1.39683e-08
0.000173061	2.95486e-08
0.000186373	6.48069e-08
0.000199686	1.30894e-07
0.000212998	2.75569e-07
0.000226311	5.32596e-07
0.000239623	1.07429e-06
0.000252935	1.99091e-06
0.000266248	3.84121e-06
0.00027956	6.88909e-06
0.000292873	1.26257e-05
0.000306185	2.20525e-05
0.000319497	3.82215e-05
0.00033281	6.42976e-05
0.000346122	0.000106284
0.000359435	0.000171904
0.000372747	0.000271701
0.000386059	0.000422069
0.000399372	0.000639187
0.000412684	0.000953313
0.000425997	0.00138577
0.000439309	0.00198487
0.000452621	0.00277405
0.000465934	0.00381924
0.000479246	0.00514072
0.000492559	0.00681361
0.000505871	0.0088496
0.000519183	0.011317
0.000532496	0.0142164
0.000545808	0.0175919
0.00055912	0.0214356
0.000572433	0.0257582
0.000585745	0.0305495
0.000599058	0.0357924
0.00061237	0.041479
0.000625682	0.0475803
0.000638995	0.0540901
0.000652307	0.0609779
0.00066562	0.0682337
0.000678932	0.0758177
0.000692244	0.0837105
0.000705557	0.0918386
0.000718869	0.100174
0.000732182	0.108587
0.000745494	0.11705
0.000758806	0.125382
0.000772119	0.133568
0.000785431	0.141423
0.000798744	0.148956
0.000812056	0.156054
0.000825368	0.162757
0.000838681	0.169118
0.000851993	0.175199
0.000865305	0.181286
0.000878618	0.187448
0.00089193	0.194204
0.000905243	0.201606
0.000918555	0.210306
0.000931867	0.220319
0.00094518	0.23224
0.000958492	0.246043
0.000971805	0.262063
0.000985117	0.280248
0.000998429	0.300572
0.00101174	0.322989
0.00102505	0.347178
0.00103837	0.373125
0.00105168	0.400425
0.00106499	0.429091
0.0010783	0.458855
0.00109162	0.489737
0.00110493	0.521689
0.00111824	0.554724
0.00113155	0.58894
0.00114487	0.624338
0.00115818	0.661016
0.00117149	0.698967
0.0011848	0.738186
0.00119812	0.778668
0.00121143	0.820288
0.00122474	0.863045
0.00123805	0.906734
0.00125136	0.951352
0.00126468	0.996641
0.00127799	1.0426
0.0012913	1.08893
0.00130461	1.13564
0.00131793	1.18243
0.00133124	1.22931
0.00134455	1.27612
0.00135786	1.32286
0.00137118	1.36963
0.00138449	1.41642
0.0013978	1.46363
0.00141111	1.51125
0.00142443	1.55989
0.00143774	1.60953
0.00145105	1.66069
0.00146436	1.7134
0.00147768	1.76781
0.00149099	1.82397
0.0015043	1.88153
0.00151761	1.94052
0.00153093	2.00016
0.00154424	2.06046
0.00155755	2.12047
0.00157086	2.18016
0.00158417	2.23871
0.00159749	2.29609
0.0016108	2.35186
0.00162411	2.40596
0.00163742	2.45836
0.00165074	2.50904
0.00166405	2.55814
0.00167736	2.60566
0.00169067	2.65168
0.00170399	2.69621
0.0017173	2.73907
0.00173061	2.78029
0.00174392	2.81948
0.00175724	2.85665
0.00177055	2.89139
0.00178386	2.92369
0.00179717	2.95321
0.00181049	2.97995
0.0018238	3.00355
0.00183711	3.02402
0.00185042	3.04087
0.00186373	3.05443
0.00187705	3.06207
0.00189036	3.06555
0.00190367	3.0659
0.00191698	3.05895
0.0019303	3.04553
0.00194361	3.02624
0.00195692	3.00053
0.00197023	2.96828
0.00198355	2.92992
0.00199686	2.88543
0.00201017	2.83563
0.00202348	2.78059
0.0020368	2.72124
0.00205011	2.65773
0.00206342	2.59085
0.00207673	2.5208
0.00209005	2.44817
0.00210336	2.37311
0.00211667	2.29605
0.00212998	2.21711
0.0021433	2.13662
0.00215661	2.05469
0.00216992	1.97158
0.00218323	1.88739
0.00219654	1.80235
0.00220986	1.71654
0.00222317	1.63012
0.00223648	1.54315
0.00224979	1.45577
0.00226311	1.368
0.00227642	1.28008
0.00228973	1.19202
0.00230304	1.10429
0.00231636	1.01694
0.00232967	0.930703
0.00234298	0.845775
0.00235629	0.763067
0.00236961	0.682923
0.00238292	0.606229
0.00239623	0.533441
0.00240954	0.465198
0.00242286	0.401955
0.00243617	0.34397
0.00244948	0.291574
0.00246279	0.24464
0.0024761	0.203291
0.00248942	0.167124
0.00250273	0.136038
0.00251604	0.109495
0.00252935	0.0872197
0.00254267	0.0686633
0.00255598	0.0534512
0.00256929	0.0411016
0.0025826	0.0312133
0.00259592	0.0234053
0.00260923	0.0173028
0.00262254	0.0126291
0.00263585	0.00895588
0.00264917	0.00642987
