0	11.1644
1.33124e-05	13.2352
2.66248e-05	15.6301
3.99372e-05	18.3425
5.32496e-05	21.3914
6.6562e-05	24.7929
7.98744e-05	28.5528
9.31867e-05	32.6827
0.000106499	37.1843
0.000119812	42.0639
0.000133124	47.3211
0.000146436	52.9577
0.000159749	58.9742
0.000173061	65.3705
0.000186373	72.1502
0.000199686	79.3156
0.000212998	86.8746
0.000226311	94.8354
0.000239623	103.209
0.000252935	112.011
0.000266248	121.251
0.00027956	130.951
0.000292873	141.115
0.000306185	151.763
0.000319497	162.89
0.00033281	174.504
0.000346122	186.591
0.000359435	199.137
0.000372747	212.121
0.000386059	225.506
0.000399372	239.266
0.000412684	253.344
0.000425997	267.72
0.000439309	282.326
0.000452621	297.15
0.000465934	312.131
0.000479246	327.267
0.000492559	342.516
0.000505871	357.881
0.000519183	373.345
0.000532496	388.913
0.000545808	404.585
0.00055912	420.361
0.000572433	436.244
0.000585745	452.225
0.000599058	468.289
0.00061237	484.419
0.000625682	500.569
0.000638995	516.717
0.000652307	532.78
0.00066562	548.736
0.000678932	564.477
0.000692244	579.985
0.000705557	595.141
0.000718869	609.933
0.000732182	624.252
0.000745494	638.093
0.000758806	651.366
0.000772119	664.071
0.000785431	676.144
0.000798744	687.586
0.000812056	698.355
0.000825368	708.456
0.000838681	717.868
0.000851993	726.594
0.000865305	734.639
0.000878618	742.007
0.00089193	748.729
0.000905243	754.813
0.000918555	760.319
0.000931867	765.254
0.00094518	769.707
0.000958492	773.681
0.000971805	777.276
0.000985117	780.492
0.000998429	783.418
0.00101174	786.052
0.00102505	788.45
0.00103837	790.61
0.00105168	792.549
0.00106499	794.262
0.0010783	795.731
0.00109162	796.951
0.00110493	797.914
0.00111824	798.589
0.00113155	798.662
0.00114487	798.598
0.00115818	798.327
0.00117149	797.332
0.0011848	795.886
0.00119812	793.966
0.00121143	791.45
0.00122474	788.335
0.00123805	784.514
0.00125136	779.986
0.00126468	774.645
0.00127799	768.491
0.0012913	761.452
0.00130461	753.529
0.00131793	744.717
0.00133124	735.016
0.00134455	724.517
0.00135786	713.218
0.00137118	701.309
0.00138449	688.787
0.0013978	675.919
0.00141111	662.703
0.00142443	649.437
0.00143774	636.121
0.00145105	623.032
0.00146436	610.172
0.00147768	597.746
0.00149099	585.76
0.0015043	574.317
0.00151761	563.427
0.00153093	553.085
0.00154424	543.3
0.00155755	533.981
0.00157086	525.132
0.00158417	516.607
0.00159749	508.407
0.0016108	500.364
0.00162411	492.476
0.00163742	484.585
0.00165074	476.685
0.00166405	468.647
0.00167736	460.464
0.00169067	452.044
0.00170399	443.379
0.0017173	434.412
0.00173061	425.138
0.00174392	415.53
0.00175724	405.584
0.00177055	395.3
0.00178386	384.676
0.00179717	373.732
0.00181049	362.468
0.0018238	350.927
0.00183711	339.107
0.00185042	327.075
0.00186373	314.83
0.00187705	302.457
0.00189036	289.961
0.00190367	277.444
0.00191698	264.914
0.0019303	252.484
0.00194361	240.166
0.00195692	228.076
0.00197023	216.229
0.00198355	204.732
0.00199686	193.601
0.00201017	182.922
0.00202348	172.714
0.0020368	163.027
0.00205011	153.879
0.00206342	145.283
0.00207673	137.253
0.00209005	129.761
0.00210336	122.813
0.00211667	116.349
0.00212998	110.364
0.0021433	104.776
0.00215661	99.5716
0.00216992	94.6608
0.00218323	90.0214
0.00219654	85.5754
0.00220986	81.2959
0.00222317	77.1291
0.00223648	73.0496
0.00224979	69.0351
0.00226311	65.067
0.00227642	61.1529
0.00228973	57.2853
0.00230304	53.4921
0.00231636	49.7774
0.00232967	46.1761
0.00234298	42.7011
0.00235629	39.381
0.00236961	36.2321
0.00238292	33.2684
0.00239623	30.5033
0.00240954	27.934
0.00242286	25.5666
0.00243617	23.385
0.00244948	21.3866
0.00246279	19.549
0.0024761	17.8621
0.00248942	16.3046
0.00250273	14.8624
0.00251604	13.52
0.00252935	12.2639
0.00254267	11.0858
0.00255598	9.97575
0.00256929	8.9316
0.0025826	7.94816
0.00259592	7.02674
0.00260923	6.16626
0.00262254	5.36855
0.00263585	4.63511
0.00264917	3.96542
