0	8.61768
1.33124e-05	10.384
2.66248e-05	12.4635
3.99372e-05	14.8423
5.32496e-05	17.5612
6.6562e-05	20.65
7.98744e-05	24.1342
9.31867e-05	28.0459
0.000106499	32.4073
0.000119812	37.2506
0.000133124	42.5926
0.000146436	48.4633
0.000159749	54.8711
0.000173061	61.8395
0.000186373	69.3665
0.000199686	77.4641
0.000212998	86.1184
0.000226311	95.3247
0.000239623	105.059
0.000252935	115.294
0.000266248	126
0.00027956	137.128
0.000292873	148.644
0.000306185	160.483
0.000319497	172.611
0.00033281	184.952
0.000346122	197.48
0.000359435	210.116
0.000372747	222.842
0.000386059	235.588
0.000399372	248.344
0.000412684	261.057
0.000425997	273.725
0.000439309	286.315
0.000452621	298.833
0.000465934	311.271
0.000479246	323.64
0.000492559	335.955
0.000505871	348.234
0.000519183	360.515
0.000532496	372.818
0.000545808	385.206
0.00055912	397.698
0.000572433	410.375
0.000585745	423.257
0.000599058	436.434
0.00061237	449.921
0.000625682	463.808
0.000638995	478.1
0.000652307	492.87
0.00066562	508.109
0.000678932	523.848
0.000692244	540.063
0.000705557	556.72
0.000718869	573.78
0.000732182	591.122
0.000745494	608.7
0.000758806	626.296
0.000772119	643.863
0.000785431	661.098
0.000798744	677.965
0.000812056	694.109
0.000825368	709.507
0.000838681	723.812
0.000851993	737.018
0.000865305	748.845
0.000878618	759.306
0.00089193	768.244
0.000905243	775.685
0.000918555	781.632
0.000931867	786.115
0.00094518	789.421
0.000958492	791.417
0.000971805	791.771
0.000985117	791.866
0.000998429	791.523
0.00101174	790.082
0.00102505	788.446
0.00103837	786.546
0.00105168	784.602
0.00106499	782.603
0.0010783	780.686
0.00109162	778.838
0.00110493	777.074
0.00111824	775.386
0.00113155	773.696
0.00114487	771.999
0.00115818	770.173
0.00117149	768.217
0.0011848	766.014
0.00119812	763.565
0.00121143	760.79
0.00122474	757.692
0.00123805	754.241
0.00125136	750.439
0.00126468	746.291
0.00127799	741.797
0.0012913	736.976
0.00130461	731.824
0.00131793	726.341
0.00133124	720.524
0.00134455	714.336
0.00135786	707.776
0.00137118	700.771
0.00138449	693.321
0.0013978	685.338
0.00141111	676.823
0.00142443	667.706
0.00143774	657.988
0.00145105	647.654
0.00146436	636.701
0.00147768	625.198
0.00149099	613.138
0.0015043	600.679
0.00151761	587.816
0.00153093	574.783
0.00154424	561.575
0.00155755	548.469
0.00157086	535.466
0.00158417	522.835
0.00159749	510.583
0.0016108	498.925
0.00162411	487.873
0.00163742	477.542
0.00165074	467.95
0.00166405	459.089
0.00167736	450.975
0.00169067	443.482
0.00170399	436.62
0.0017173	430.166
0.00173061	424.121
0.00174392	418.21
0.00175724	412.423
0.00177055	406.483
0.00178386	400.369
0.00179717	393.856
0.00181049	386.914
0.0018238	379.405
0.00183711	371.299
0.00185042	362.564
0.00186373	353.175
0.00187705	343.204
0.00189036	332.637
0.00190367	321.627
0.00191698	310.176
0.0019303	298.479
0.00194361	286.553
0.00195692	274.597
0.00197023	262.64
0.00198355	250.847
0.00199686	239.252
0.00201017	227.965
0.00202348	217.017
0.0020368	206.458
0.00205011	196.31
0.00206342	186.571
0.00207673	177.251
0.00209005	168.317
0.00210336	159.768
0.00211667	151.56
0.00212998	143.685
0.0021433	136.106
0.00215661	128.812
0.00216992	121.781
0.00218323	115.004
0.00219654	108.473
0.00220986	102.183
0.00222317	96.1368
0.00223648	90.3324
0.00224979	84.7734
0.00226311	79.4611
0.00227642	74.3952
0.00228973	69.5773
0.00230304	65.0016
0.00231636	60.6681
0.00232967	56.5668
0.00234298	52.6951
0.00235629	49.0413
0.00236961	45.601
0.00238292	42.362
0.00239623	39.319
0.00240954	36.4603
0.00242286	33.7803
0.00243617	31.2675
0.00244948	28.916
0.00246279	26.714
0.0024761	24.6552
0.00248942	22.7277
0.00250273	20.9242
0.00251604	19.2337
0.00252935	17.6481
0.00254267	16.1584
0.00255598	14.7565
0.00256929	13.4362
0.0025826	12.1908
0.00259592	11.0169
0.00260923	9.90985
0.00262254	8.86896
0.00263585	7.89171
0.00264917	6.97898
