0	1.62364e-05
1.33124e-05	2.54355e-05
2.66248e-05	5.11681e-05
3.99372e-05	8.6775e-05
5.32496e-05	0.0001517
6.6562e-05	0.000251337
7.98744e-05	0.000423341
9.31867e-05	0.000684293
0.000106499	0.00111278
0.000119812	0.00175308
0.000133124	0.00275725
0.000146436	0.00423073
0.000159749	0.00644583
0.000173061	0.00962922
0.000186373	0.0142315
0.000199686	0.0206954
0.000212998	0.0297078
0.000226311	0.0420577
0.000239623	0.0587048
0.000252935	0.0809325
0.000266248	0.109963
0.00027956	0.147697
0.000292873	0.195537
0.000306185	0.256039
0.000319497	0.330621
0.00033281	0.422374
0.000346122	0.532515
0.000359435	0.664342
0.000372747	0.818652
0.000386059	0.998442
0.000399372	1.20394
0.000412684	1.43725
0.000425997	1.69802
0.000439309	1.98695
0.000452621	2.30323
0.000465934	2.64597
0.000479246	3.01411
0.000492559	3.4053
0.000505871	3.81853
0.000519183	4.25048
0.000532496	4.70039
0.000545808	5.1647
0.00055912	5.64298
0.000572433	6.13212
0.000585745	6.63211
0.000599058	7.14086
0.00061237	7.65873
0.000625682	8.18509
0.000638995	8.72062
0.000652307	9.26649
0.00066562	9.82359
0.000678932	10.395
0.000692244	10.9816
0.000705557	11.5881
0.000718869	12.2153
0.000732182	12.8686
0.000745494	13.5485
0.000758806	14.2598
0.000772119	15.0023
0.000785431	15.7787
0.000798744	16.5885
0.000812056	17.4311
0.000825368	18.306
0.000838681	19.2097
0.000851993	20.1422
0.000865305	21.0993
0.000878618	22.0816
0.00089193	23.0876
0.000905243	24.1185
0.000918555	25.1784
0.000931867	26.2688
0.00094518	27.4002
0.000958492	28.5738
0.000971805	29.8044
0.000985117	31.0923
0.000998429	32.4518
0.00101174	33.8822
0.00102505	35.3919
0.00103837	36.9794
0.00105168	38.6431
0.00106499	40.3816
0.0010783	42.1826
0.00109162	44.045
0.00110493	45.9485
0.00111824	47.8926
0.00113155	49.8529
0.00114487	51.8293
0.00115818	53.7967
0.00117149	55.7552
0.0011848	57.6809
0.00119812	59.5741
0.00121143	61.413
0.00122474	63.1979
0.00123805	64.9109
0.00125136	66.5522
0.00126468	68.1104
0.00127799	69.5858
0.0012913	70.9767
0.00130461	72.2831
0.00131793	73.514
0.00133124	74.6692
0.00134455	75.7651
0.00135786	76.8016
0.00137118	77.7951
0.00138449	78.7457
0.0013978	79.6619
0.00141111	80.5442
0.00142443	81.3876
0.00143774	82.1929
0.00145105	82.9427
0.00146436	83.6374
0.00147768	84.2537
0.00149099	84.7915
0.0015043	85.2305
0.00151761	85.5708
0.00153093	85.7919
0.00154424	85.9043
0.00155755	85.9104
0.00157086	85.7928
0.00158417	85.5652
0.00159749	85.2287
0.0016108	84.7887
0.00162411	84.2455
0.00163742	83.6038
0.00165074	82.864
0.00166405	82.0292
0.00167736	81.0992
0.00169067	80.0786
0.00170399	78.9667
0.0017173	77.773
0.00173061	76.4969
0.00174392	75.1549
0.00175724	73.7468
0.00177055	72.2947
0.00178386	70.7995
0.00179717	69.2852
0.00181049	67.7538
0.0018238	66.2262
0.00183711	64.7051
0.00185042	63.204
0.00186373	61.726
0.00187705	60.2746
0.00189036	58.8522
0.00190367	57.4531
0.00191698	56.0782
0.0019303	54.7148
0.00194361	53.3624
0.00195692	52.0058
0.00197023	50.6429
0.00198355	49.2609
0.00199686	47.8568
0.00201017	46.4246
0.00202348	44.9611
0.0020368	43.4696
0.00205011	41.948
0.00206342	40.4084
0.00207673	38.8507
0.00209005	37.2933
0.00210336	35.7385
0.00211667	34.2063
0.00212998	32.7012
0.0021433	31.2396
0.00215661	29.8271
0.00216992	28.4724
0.00218323	27.1806
0.00219654	25.9509
0.00220986	24.7861
0.00222317	23.6772
0.00223648	22.6237
0.00224979	21.6116
0.00226311	20.6375
0.00227642	19.6873
0.00228973	18.7557
0.00230304	17.8328
0.00231636	16.913
0.00232967	15.9931
0.00234298	15.069
0.00235629	14.1439
0.00236961	13.2165
0.00238292	12.2939
0.00239623	11.3778
0.00240954	10.4766
0.00242286	9.59402
0.00243617	8.73744
0.00244948	7.91132
0.00246279	7.12088
0.0024761	6.37018
0.00248942	5.66209
0.00250273	4.99961
0.00251604	4.38366
0.00252935	3.816
0.00254267	3.29606
0.00255598	2.82444
0.00256929	2.39944
0.0025826	2.02061
0.00259592	1.68536
0.00260923	1.39229
0.00262254	1.1382
0.00263585	0.919176
0.00264917	0.736566
