0	4.44667
1.33124e-05	5.70197
2.66248e-05	7.29714
3.99372e-05	9.20828
5.32496e-05	11.5052
6.6562e-05	14.2398
7.98744e-05	17.4536
9.31867e-05	21.2021
0.000106499	25.5149
0.000119812	30.4435
0.000133124	36.0005
0.000146436	42.2242
0.000159749	49.1066
0.000173061	56.6632
0.000186373	64.8647
0.000199686	73.696
0.000212998	83.1097
0.000226311	93.055
0.000239623	103.474
0.000252935	114.282
0.000266248	125.42
0.00027956	136.778
0.000292873	148.31
0.000306185	159.898
0.000319497	171.516
0.00033281	183.066
0.000346122	194.55
0.000359435	205.913
0.000372747	217.189
0.000386059	228.387
0.000399372	239.565
0.000412684	250.807
0.000425997	262.18
0.000439309	273.833
0.000452621	285.823
0.000465934	298.333
0.000479246	311.392
0.000492559	325.167
0.000505871	339.647
0.000519183	354.925
0.000532496	370.952
0.000545808	387.701
0.00055912	405.095
0.000572433	422.964
0.000585745	441.225
0.000599058	459.586
0.00061237	477.975
0.000625682	496.034
0.000638995	513.719
0.000652307	530.686
0.00066562	546.927
0.000678932	562.185
0.000692244	576.484
0.000705557	589.712
0.000718869	601.91
0.000732182	613.12
0.000745494	623.386
0.000758806	632.875
0.000772119	641.619
0.000785431	649.847
0.000798744	657.575
0.000812056	665.027
0.000825368	672.204
0.000838681	679.272
0.000851993	686.224
0.000865305	693.152
0.000878618	700.046
0.00089193	706.933
0.000905243	713.811
0.000918555	720.675
0.000931867	727.528
0.00094518	734.37
0.000958492	741.205
0.000971805	748.058
0.000985117	754.932
0.000998429	761.866
0.00101174	768.861
0.00102505	775.948
0.00103837	783.12
0.00105168	790.365
0.00106499	797.673
0.0010783	804.96
0.00109162	812.217
0.00110493	819.278
0.00111824	826.138
0.00113155	832.564
0.00114487	838.555
0.00115818	843.849
0.00117149	848.446
0.0011848	852.172
0.00119812	854.988
0.00121143	856.1
0.00122474	856.545
0.00123805	856.227
0.00125136	854.016
0.00126468	850.635
0.00127799	846.06
0.0012913	840.293
0.00130461	833.335
0.00131793	825.312
0.00133124	816.223
0.00134455	806.22
0.00135786	795.303
0.00137118	783.615
0.00138449	771.155
0.0013978	758.037
0.00141111	744.262
0.00142443	729.908
0.00143774	714.978
0.00145105	699.533
0.00146436	683.573
0.00147768	667.17
0.00149099	650.32
0.0015043	633.133
0.00151761	615.603
0.00153093	597.89
0.00154424	579.991
0.00155755	562.112
0.00157086	544.252
0.00158417	526.643
0.00159749	509.289
0.0016108	492.412
0.00162411	476.021
0.00163742	460.292
0.00165074	445.237
0.00166405	430.956
0.00167736	417.463
0.00169067	404.766
0.00170399	392.877
0.0017173	381.717
0.00173061	371.292
0.00174392	361.453
0.00175724	352.201
0.00177055	343.342
0.00178386	334.869
0.00179717	326.581
0.00181049	318.463
0.0018238	310.336
0.00183711	302.18
0.00185042	293.864
0.00186373	285.366
0.00187705	276.62
0.00189036	267.606
0.00190367	258.324
0.00191698	248.761
0.0019303	238.98
0.00194361	228.974
0.00195692	218.85
0.00197023	208.611
0.00198355	198.383
0.00199686	188.181
0.00201017	178.125
0.00202348	168.238
0.0020368	158.619
0.00205011	149.292
0.00206342	140.324
0.00207673	131.736
0.00209005	123.562
0.00210336	115.817
0.00211667	108.507
0.00212998	101.64
0.0021433	95.2
0.00215661	89.1893
0.00216992	83.5819
0.00218323	78.3743
0.00219654	73.5364
0.00220986	69.0615
0.00222317	64.9178
0.00223648	61.0972
0.00224979	57.5656
0.00226311	54.3139
0.00227642	51.3048
0.00228973	48.5276
0.00230304	45.9425
0.00231636	43.5361
0.00232967	41.2694
0.00234298	39.1261
0.00235629	37.0723
0.00236961	35.0907
0.00238292	33.1569
0.00239623	31.2548
0.00240954	29.3727
0.00242286	27.4984
0.00243617	25.633
0.00244948	23.7707
0.00246279	21.9226
0.0024761	20.0899
0.00248942	18.2894
0.00250273	16.5285
0.00251604	14.8244
0.00252935	13.1885
0.00254267	11.6345
0.00255598	10.1745
0.00256929	8.816
0.0025826	7.5689
0.00259592	6.43418
0.00260923	5.41728
0.00262254	4.51357
0.00263585	3.72013
0.00264917	3.03797
