0	7.19145
1.33124e-05	8.75239
2.66248e-05	10.5912
3.99372e-05	12.6987
5.32496e-05	15.1019
6.6562e-05	17.8228
7.98744e-05	20.8728
9.31867e-05	24.2703
0.000106499	28.0232
0.000119812	32.1452
0.000133124	36.6431
0.000146436	41.5275
0.000159749	46.8072
0.000173061	52.4928
0.000186373	58.5977
0.000199686	65.1375
0.000212998	72.1306
0.000226311	79.6016
0.000239623	87.5723
0.000252935	96.0775
0.000266248	105.138
0.00027956	114.795
0.000292873	125.064
0.000306185	135.983
0.000319497	147.553
0.00033281	159.801
0.000346122	172.71
0.000359435	186.277
0.000372747	200.47
0.000386059	215.244
0.000399372	230.557
0.000412684	246.319
0.000425997	262.483
0.000439309	278.922
0.000452621	295.589
0.000465934	312.336
0.000479246	329.126
0.000492559	345.805
0.000505871	362.349
0.000519183	378.623
0.000532496	394.612
0.000545808	410.212
0.00055912	425.422
0.000572433	440.172
0.000585745	454.472
0.000599058	468.293
0.00061237	481.649
0.000625682	494.553
0.000638995	507.022
0.000652307	519.107
0.00066562	530.827
0.000678932	542.268
0.000692244	553.447
0.000705557	564.474
0.000718869	575.363
0.000732182	586.232
0.000745494	597.086
0.000758806	608.028
0.000772119	619.056
0.000785431	630.234
0.000798744	641.549
0.000812056	653.011
0.000825368	664.603
0.000838681	676.272
0.000851993	688.005
0.000865305	699.701
0.000878618	711.349
0.00089193	722.828
0.000905243	734.132
0.000918555	745.145
0.000931867	755.866
0.00094518	766.2
0.000958492	776.147
0.000971805	785.638
0.000985117	794.671
0.000998429	803.184
0.00101174	811.176
0.00102505	818.572
0.00103837	825.369
0.00105168	831.466
0.00106499	836.86
0.0010783	841.429
0.00109162	845.172
0.00110493	848.077
0.00111824	850.057
0.00113155	850.278
0.00114487	850.149
0.00115818	849.5
0.00117149	847.076
0.0011848	843.857
0.00119812	839.792
0.00121143	835.003
0.00122474	829.492
0.00123805	823.512
0.00125136	817.06
0.00126468	810.395
0.00127799	803.515
0.0012913	796.625
0.00130461	789.724
0.00131793	782.917
0.00133124	776.204
0.00134455	769.564
0.00135786	762.999
0.00137118	756.363
0.00138449	749.659
0.0013978	742.648
0.00141111	735.331
0.00142443	727.427
0.00143774	718.936
0.00145105	709.599
0.00146436	699.413
0.00147768	688.208
0.00149099	675.977
0.0015043	662.691
0.00151761	648.34
0.00153093	633.061
0.00154424	616.841
0.00155755	599.972
0.00157086	582.443
0.00158417	564.645
0.00159749	546.579
0.0016108	528.653
0.00162411	510.88
0.00163742	493.606
0.00165074	476.853
0.00166405	460.837
0.00167736	445.585
0.00169067	431.153
0.00170399	417.564
0.0017173	404.73
0.00173061	392.662
0.00174392	381.175
0.00175724	370.268
0.00177055	359.723
0.00178386	349.527
0.00179717	339.493
0.00181049	329.6
0.0018238	319.732
0.00183711	309.867
0.00185042	299.971
0.00186373	290.029
0.00187705	280.073
0.00189036	270.097
0.00190367	260.174
0.00191698	250.307
0.0019303	240.573
0.00194361	230.985
0.00195692	221.602
0.00197023	212.436
0.00198355	203.517
0.00199686	194.855
0.00201017	186.445
0.00202348	178.295
0.0020368	170.374
0.00205011	162.682
0.00206342	155.178
0.00207673	147.857
0.00209005	140.681
0.00210336	133.642
0.00211667	126.721
0.00212998	119.906
0.0021433	113.205
0.00215661	106.609
0.00216992	100.147
0.00218323	93.8198
0.00219654	87.6676
0.00220986	81.699
0.00222317	75.9558
0.00223648	70.4519
0.00224979	65.2183
0.00226311	60.2699
0.00227642	55.6197
0.00228973	51.2793
0.00230304	47.2424
0.00231636	43.5138
0.00232967	40.0728
0.00234298	36.9162
0.00235629	34.0157
0.00236961	31.3617
0.00238292	28.9249
0.00239623	26.6921
0.00240954	24.6372
0.00242286	22.7459
0.00243617	20.9974
0.00244948	19.3782
0.00246279	17.8721
0.0024761	16.4677
0.00248942	15.1531
0.00250273	13.9186
0.00251604	12.756
0.00252935	11.6579
0.00254267	10.6195
0.00255598	9.63525
0.00256929	8.70354
0.0025826	7.82114
0.00259592	6.98852
0.00260923	6.20466
0.00262254	5.47091
0.00263585	4.78833
0.00264917	4.15657
