0	0.121621
1.33124e-05	0.162753
2.66248e-05	0.218169
3.99372e-05	0.286546
5.32496e-05	0.37175
6.6562e-05	0.47643
7.98744e-05	0.603537
9.31867e-05	0.756153
0.000106499	0.937712
0.000119812	1.15172
0.000133124	1.40293
0.000146436	1.6958
0.000159749	2.03789
0.000173061	2.43616
0.000186373	2.90304
0.000199686	3.45092
0.000212998	4.09912
0.000226311	4.86969
0.000239623	5.78993
0.000252935	6.89626
0.000266248	8.2232
0.00027956	9.82496
0.000292873	11.7402
0.000306185	14.0408
0.000319497	16.7644
0.00033281	19.9953
0.000346122	23.7633
0.000359435	28.1544
0.000372747	33.1845
0.000386059	38.9256
0.000399372	45.3768
0.000412684	52.5799
0.000425997	60.5188
0.000439309	69.1938
0.000452621	78.5793
0.000465934	88.6338
0.000479246	99.3311
0.000492559	110.6
0.000505871	122.422
0.000519183	134.718
0.000532496	147.483
0.000545808	160.655
0.00055912	174.239
0.000572433	188.206
0.000585745	202.562
0.000599058	217.31
0.00061237	232.449
0.000625682	247.986
0.000638995	263.907
0.000652307	280.189
0.00066562	296.804
0.000678932	313.664
0.000692244	330.733
0.000705557	347.847
0.000718869	364.97
0.000732182	381.876
0.000745494	398.541
0.000758806	414.718
0.000772119	430.397
0.000785431	445.368
0.000798744	459.634
0.000812056	473.064
0.000825368	485.674
0.000838681	497.434
0.000851993	508.365
0.000865305	518.535
0.000878618	527.965
0.00089193	536.796
0.000905243	545.04
0.000918555	552.876
0.000931867	560.308
0.00094518	567.511
0.000958492	574.485
0.000971805	581.369
0.000985117	588.156
0.000998429	594.929
0.00101174	601.676
0.00102505	608.403
0.00103837	615.098
0.00105168	621.681
0.00106499	628.144
0.0010783	634.333
0.00109162	640.242
0.00110493	645.669
0.00111824	650.614
0.00113155	654.87
0.00114487	658.441
0.00115818	661.258
0.00117149	663.267
0.0011848	663.659
0.00119812	663.736
0.00121143	663.39
0.00122474	661.448
0.00123805	658.815
0.00125136	655.459
0.00126468	651.484
0.00127799	646.89
0.0012913	641.871
0.00130461	636.427
0.00131793	630.733
0.00133124	624.788
0.00134455	618.716
0.00135786	612.516
0.00137118	606.24
0.00138449	599.888
0.0013978	593.44
0.00141111	586.899
0.00142443	580.193
0.00143774	573.322
0.00145105	566.195
0.00146436	558.811
0.00147768	551.093
0.00149099	543.039
0.0015043	534.609
0.00151761	525.802
0.00153093	516.628
0.00154424	507.084
0.00155755	497.23
0.00157086	487.062
0.00158417	476.676
0.00159749	466.071
0.0016108	455.359
0.00162411	444.542
0.00163742	433.739
0.00165074	422.953
0.00166405	412.295
0.00167736	401.769
0.00169067	391.47
0.00170399	381.404
0.0017173	371.635
0.00173061	362.171
0.00174392	353.039
0.00175724	344.246
0.00177055	335.777
0.00178386	327.637
0.00179717	319.768
0.00181049	312.173
0.0018238	304.759
0.00183711	297.525
0.00185042	290.358
0.00186373	283.251
0.00187705	276.089
0.00189036	268.862
0.00190367	261.472
0.00191698	253.903
0.0019303	246.093
0.00194361	238.024
0.00195692	229.68
0.00197023	221.046
0.00198355	212.155
0.00199686	203
0.00201017	193.66
0.00202348	184.136
0.0020368	174.544
0.00205011	164.896
0.00206342	155.326
0.00207673	145.857
0.00209005	136.622
0.00210336	127.651
0.00211667	119.059
0.00212998	110.877
0.0021433	103.188
0.00215661	96.0213
0.00216992	89.4152
0.00218323	83.3942
0.00219654	77.9515
0.00220986	73.1007
0.00222317	68.7957
0.00223648	65.0363
0.00224979	61.7471
0.00226311	58.914
0.00227642	56.4459
0.00228973	54.3163
0.00230304	52.433
0.00231636	50.7613
0.00232967	49.2208
0.00234298	47.7738
0.00235629	46.3607
0.00236961	44.9467
0.00238292	43.4971
0.00239623	41.9847
0.00240954	40.3985
0.00242286	38.7223
0.00243617	36.9636
0.00244948	35.1176
0.00246279	33.2035
0.0024761	31.2266
0.00248942	29.2108
0.00250273	27.1682
0.00251604	25.1224
0.00252935	23.0887
0.00254267	21.0873
0.00255598	19.1342
0.00256929	17.2447
0.0025826	15.4332
0.00259592	13.7101
0.00260923	12.0873
0.00262254	10.5704
0.00263585	9.16953
0.00264917	7.88117
