0	0.287274
1.33124e-05	0.405581
2.66248e-05	0.588426
3.99372e-05	0.825358
5.32496e-05	1.1469
6.6562e-05	1.57118
7.98744e-05	2.12945
9.31867e-05	2.85001
0.000106499	3.77106
0.000119812	4.93301
0.000133124	6.37835
0.000146436	8.1598
0.000159749	10.3196
0.000173061	12.9199
0.000186373	15.997
0.000199686	19.6161
0.000212998	23.8013
0.000226311	28.6114
0.000239623	34.0534
0.000252935	40.168
0.000266248	46.9432
0.00027956	54.3903
0.000292873	62.4799
0.000306185	71.1865
0.000319497	80.4681
0.00033281	90.2614
0.000346122	100.52
0.000359435	111.15
0.000372747	122.11
0.000386059	133.289
0.000399372	144.658
0.000412684	156.113
0.000425997	167.639
0.000439309	179.158
0.000452621	190.674
0.000465934	202.147
0.000479246	213.594
0.000492559	225.023
0.000505871	236.457
0.000519183	247.944
0.000532496	259.506
0.000545808	271.215
0.00055912	283.087
0.000572433	295.199
0.000585745	307.555
0.000599058	320.214
0.00061237	333.172
0.000625682	346.455
0.000638995	360.054
0.000652307	373.956
0.00066562	388.149
0.000678932	402.591
0.000692244	417.27
0.000705557	432.123
0.000718869	447.141
0.000732182	462.254
0.000745494	477.454
0.000758806	492.668
0.000772119	507.884
0.000785431	523.019
0.000798744	538.055
0.000812056	552.879
0.000825368	567.471
0.000838681	581.671
0.000851993	595.458
0.000865305	608.626
0.000878618	621.158
0.00089193	632.824
0.000905243	643.619
0.000918555	653.335
0.000931867	661.982
0.00094518	669.433
0.000958492	675.708
0.000971805	680.812
0.000985117	684.771
0.000998429	687.745
0.00101174	689.758
0.00102505	691.113
0.00103837	691.828
0.00105168	692.3
0.00106499	692.538
0.0010783	692.967
0.00109162	693.586
0.00110493	694.771
0.00111824	696.513
0.00113155	699.068
0.00114487	702.423
0.00115818	706.657
0.00117149	711.757
0.0011848	717.597
0.00119812	724.166
0.00121143	731.139
0.00122474	738.509
0.00123805	745.798
0.00125136	753.008
0.00126468	759.591
0.00127799	765.554
0.0012913	770.463
0.00130461	774.315
0.00131793	776.081
0.00133124	776.831
0.00134455	776.543
0.00135786	773.939
0.00137118	769.878
0.00138449	764.367
0.0013978	757.577
0.00141111	749.505
0.00142443	740.482
0.00143774	730.507
0.00145105	719.883
0.00146436	708.613
0.00147768	696.897
0.00149099	684.742
0.0015043	672.219
0.00151761	659.334
0.00153093	646.065
0.00154424	632.413
0.00155755	618.327
0.00157086	603.804
0.00158417	588.84
0.00159749	573.424
0.0016108	557.646
0.00162411	541.496
0.00163742	525.161
0.00165074	508.636
0.00166405	492.168
0.00167736	475.763
0.00169067	459.667
0.00170399	443.895
0.0017173	428.63
0.00173061	413.896
0.00174392	399.771
0.00175724	386.278
0.00177055	373.381
0.00178386	361.096
0.00179717	349.292
0.00181049	337.974
0.0018238	326.958
0.00183711	316.236
0.00185042	305.624
0.00186373	295.101
0.00187705	284.532
0.00189036	273.889
0.00190367	263.114
0.00191698	252.183
0.0019303	241.119
0.00194361	229.909
0.00195692	218.646
0.00197023	207.329
0.00198355	196.09
0.00199686	184.943
0.00201017	174.021
0.00202348	163.349
0.0020368	153.031
0.00205011	143.095
0.00206342	133.603
0.00207673	124.578
0.00209005	116.037
0.00210336	107.995
0.00211667	100.436
0.00212998	93.364
0.0021433	86.7483
0.00215661	80.5842
0.00216992	74.839
0.00218323	69.5041
0.00219654	64.5529
0.00220986	59.9765
0.00222317	55.755
0.00223648	51.8816
0.00224979	48.3379
0.00226311	45.1193
0.00227642	42.203
0.00228973	39.5845
0.00230304	37.2315
0.00231636	35.1368
0.00232967	33.2584
0.00234298	31.5839
0.00235629	30.065
0.00236961	28.6833
0.00238292	27.3916
0.00239623	26.1669
0.00240954	24.9716
0.00242286	23.7818
0.00243617	22.5759
0.00244948	21.3341
0.00246279	20.0535
0.0024761	18.7227
0.00248942	17.3553
0.00250273	15.9507
0.00251604	14.5323
0.00252935	13.1101
0.00254267	11.7088
0.00255598	10.3455
0.00256929	9.03973
0.0025826	7.80992
0.00259592	6.6667
0.00260923	5.62491
0.00262254	4.68581
0.00263585	3.85614
0.00264917	3.1336
