0	1.50081e-08
1.33124e-05	2.99433e-08
2.66248e-05	7.4749e-08
3.99372e-05	1.56997e-07
5.32496e-05	3.4341e-07
6.6562e-05	6.8989e-07
7.98744e-05	1.45533e-06
9.31867e-05	2.8019e-06
0.000106499	5.68958e-06
0.000119812	1.05169e-05
0.000133124	2.05209e-05
0.000146436	3.65528e-05
0.000159749	6.83051e-05
0.000173061	0.000119173
0.000186373	0.000210331
0.000199686	0.000355166
0.000212998	0.000597791
0.000226311	0.000974548
0.000239623	0.00156806
0.000252935	0.00246326
0.000266248	0.00379591
0.00027956	0.00573762
0.000292873	0.00847979
0.000306185	0.0123205
0.000319497	0.0174808
0.00033281	0.0243973
0.000346122	0.0332544
0.000359435	0.0445659
0.000372747	0.0583814
0.000386059	0.0751195
0.000399372	0.0946029
0.000412684	0.116885
0.000425997	0.141538
0.000439309	0.167983
0.000452621	0.195634
0.000465934	0.223192
0.000479246	0.250117
0.000492559	0.274633
0.000505871	0.296481
0.000519183	0.314001
0.000532496	0.327364
0.000545808	0.336109
0.00055912	0.340089
0.000572433	0.33951
0.000585745	0.337252
0.000599058	0.333527
0.00061237	0.329771
0.000625682	0.330169
0.000638995	0.332742
0.000652307	0.340176
0.00066562	0.358083
0.000678932	0.384835
0.000692244	0.421317
0.000705557	0.469421
0.000718869	0.528892
0.000732182	0.600224
0.000745494	0.68307
0.000758806	0.776701
0.000772119	0.88078
0.000785431	0.993642
0.000798744	1.11506
0.000812056	1.24298
0.000825368	1.37739
0.000838681	1.5166
0.000851993	1.66082
0.000865305	1.80958
0.000878618	1.96325
0.00089193	2.12304
0.000905243	2.28937
0.000918555	2.46508
0.000931867	2.65044
0.00094518	2.84923
0.000958492	3.06154
0.000971805	3.29101
0.000985117	3.53751
0.000998429	3.80348
0.00101174	4.08863
0.00102505	4.39331
0.00103837	4.71714
0.00105168	5.05784
0.00106499	5.41508
0.0010783	5.78395
0.00109162	6.16425
0.00110493	6.54934
0.00111824	6.93923
0.00113155	7.32743
0.00114487	7.71417
0.00115818	8.09573
0.00117149	8.47247
0.0011848	8.84582
0.00119812	9.21613
0.00121143	9.59087
0.00122474	9.97021
0.00123805	10.3661
0.00125136	10.7786
0.00126468	11.2203
0.00127799	11.691
0.0012913	12.1989
0.00130461	12.744
0.00131793	13.3261
0.00133124	13.9452
0.00134455	14.5917
0.00135786	15.2656
0.00137118	15.9496
0.00138449	16.644
0.0013978	17.3287
0.00141111	18.0038
0.00142443	18.6519
0.00143774	19.2729
0.00145105	19.8562
0.00146436	20.4015
0.00147768	20.9061
0.00149099	21.3696
0.0015043	21.7954
0.00151761	22.1831
0.00153093	22.5382
0.00154424	22.8608
0.00155755	23.155
0.00157086	23.421
0.00158417	23.6606
0.00159749	23.8738
0.0016108	24.061
0.00162411	24.2221
0.00163742	24.3587
0.00165074	24.4703
0.00166405	24.5616
0.00167736	24.6324
0.00169067	24.6904
0.00170399	24.7358
0.0017173	24.7768
0.00173061	24.8141
0.00174392	24.8536
0.00175724	24.8962
0.00177055	24.9426
0.00178386	24.9937
0.00179717	25.0446
0.00181049	25.0959
0.0018238	25.1388
0.00183711	25.1747
0.00185042	25.1842
0.00186373	25.1742
0.00187705	25.1499
0.00189036	25.0831
0.00190367	24.9767
0.00191698	24.8345
0.0019303	24.6502
0.00194361	24.4226
0.00195692	24.1523
0.00197023	23.8383
0.00198355	23.4842
0.00199686	23.09
0.00201017	22.661
0.00202348	22.198
0.0020368	21.7066
0.00205011	21.188
0.00206342	20.6473
0.00207673	20.0855
0.00209005	19.5065
0.00210336	18.9114
0.00211667	18.3032
0.00212998	17.6826
0.0021433	17.0529
0.00215661	16.4147
0.00216992	15.7717
0.00218323	15.1248
0.00219654	14.478
0.00220986	13.8323
0.00222317	13.1914
0.00223648	12.5567
0.00224979	11.9307
0.00226311	11.3147
0.00227642	10.7098
0.00228973	10.1171
0.00230304	9.53664
0.00231636	8.96889
0.00232967	8.41363
0.00234298	7.87079
0.00235629	7.34045
0.00236961	6.82243
0.00238292	6.31757
0.00239623	5.82586
0.00240954	5.34895
0.00242286	4.88731
0.00243617	4.44299
0.00244948	4.01695
0.00246279	3.61112
0.0024761	3.22675
0.00248942	2.86515
0.00250273	2.5275
0.00251604	2.21427
0.00252935	1.92627
0.00254267	1.66312
0.00255598	1.42508
0.00256929	1.21106
0.0025826	1.02074
0.00259592	0.852593
0.00260923	0.705729
0.00262254	0.578421
0.00263585	0.468527
0.00264917	0.376782
