0	9.3294e-05
1.33124e-05	0.000145629
2.66248e-05	0.000268114
3.99372e-05	0.000437715
5.32496e-05	0.000721689
6.6562e-05	0.00114608
7.98744e-05	0.00181986
9.31867e-05	0.00280759
0.000106499	0.00430054
0.000119812	0.00643931
0.000133124	0.00952785
0.000146436	0.0138376
0.000159749	0.0198018
0.000173061	0.0278858
0.000186373	0.0386363
0.000199686	0.0527578
0.000212998	0.070847
0.000226311	0.0938374
0.000239623	0.122266
0.000252935	0.157192
0.000266248	0.198971
0.00027956	0.248586
0.000292873	0.306136
0.000306185	0.372281
0.000319497	0.446892
0.00033281	0.530144
0.000346122	0.621823
0.000359435	0.72167
0.000372747	0.829612
0.000386059	0.945278
0.000399372	1.06893
0.000412684	1.20061
0.000425997	1.34099
0.000439309	1.491
0.000452621	1.65161
0.000465934	1.82488
0.000479246	2.01181
0.000492559	2.21538
0.000505871	2.43641
0.000519183	2.67823
0.000532496	2.94139
0.000545808	3.22895
0.00055912	3.54125
0.000572433	3.88076
0.000585745	4.24772
0.000599058	4.64412
0.00061237	5.07024
0.000625682	5.5279
0.000638995	6.01747
0.000652307	6.54094
0.00066562	7.09869
0.000678932	7.69299
0.000692244	8.32414
0.000705557	8.99453
0.000718869	9.7044
0.000732182	10.4561
0.000745494	11.2499
0.000758806	12.0882
0.000772119	12.9715
0.000785431	13.9027
0.000798744	14.8824
0.000812056	15.9143
0.000825368	16.999
0.000838681	18.1407
0.000851993	19.3397
0.000865305	20.5995
0.000878618	21.9197
0.00089193	23.3013
0.000905243	24.7433
0.000918555	26.2419
0.000931867	27.796
0.00094518	29.3962
0.000958492	31.0412
0.000971805	32.7166
0.000985117	34.4215
0.000998429	36.1381
0.00101174	37.8658
0.00102505	39.5863
0.00103837	41.2995
0.00105168	42.9894
0.00106499	44.6562
0.0010783	46.2889
0.00109162	47.8879
0.00110493	49.449
0.00111824	50.9727
0.00113155	52.4622
0.00114487	53.9179
0.00115818	55.3489
0.00117149	56.7556
0.0011848	58.1501
0.00119812	59.5325
0.00121143	60.9137
0.00122474	62.2934
0.00123805	63.6771
0.00125136	65.0645
0.00126468	66.4529
0.00127799	67.8419
0.0012913	69.2206
0.00130461	70.5888
0.00131793	71.9297
0.00133124	73.2432
0.00134455	74.5109
0.00135786	75.733
0.00137118	76.8938
0.00138449	77.9934
0.0013978	79.022
0.00141111	79.9794
0.00142443	80.8621
0.00143774	81.67
0.00145105	82.4041
0.00146436	83.0644
0.00147768	83.6535
0.00149099	84.1714
0.0015043	84.6199
0.00151761	84.9992
0.00153093	85.3087
0.00154424	85.5485
0.00155755	85.7165
0.00157086	85.8139
0.00158417	85.8258
0.00159749	85.766
0.0016108	85.6371
0.00162411	85.4163
0.00163742	85.1109
0.00165074	84.7228
0.00166405	84.2465
0.00167736	83.6819
0.00169067	83.0253
0.00170399	82.2767
0.0017173	81.4333
0.00173061	80.4945
0.00174392	79.4605
0.00175724	78.3303
0.00177055	77.1103
0.00178386	75.7994
0.00179717	74.4128
0.00181049	72.9497
0.0018238	71.4344
0.00183711	69.8674
0.00185042	68.278
0.00186373	66.6685
0.00187705	65.0659
0.00189036	63.4743
0.00190367	61.9106
0.00191698	60.3794
0.0019303	58.8832
0.00194361	57.4253
0.00195692	55.9949
0.00197023	54.5928
0.00198355	53.201
0.00199686	51.8174
0.00201017	50.4251
0.00202348	49.0201
0.0020368	47.5934
0.00205011	46.1408
0.00206342	44.6636
0.00207673	43.1593
0.00209005	41.6374
0.00210336	40.0981
0.00211667	38.5542
0.00212998	37.0083
0.0021433	35.4717
0.00215661	33.9482
0.00216992	32.4445
0.00218323	30.964
0.00219654	29.5086
0.00220986	28.0802
0.00222317	26.6777
0.00223648	25.3012
0.00224979	23.9489
0.00226311	22.62
0.00227642	21.3141
0.00228973	20.0301
0.00230304	18.77
0.00231636	17.5336
0.00232967	16.3246
0.00234298	15.144
0.00235629	13.9966
0.00236961	12.8842
0.00238292	11.8113
0.00239623	10.7802
0.00240954	9.79423
0.00242286	8.85568
0.00243617	7.96643
0.00244948	7.12818
0.00246279	6.34167
0.0024761	5.6079
0.00248942	4.92671
0.00250273	4.29852
0.00251604	3.72243
0.00252935	3.19837
0.00254267	2.72466
0.00255598	2.30073
0.00256929	1.92405
0.0025826	1.59338
0.00259592	1.30543
0.00260923	1.05813
0.00262254	0.847717
0.00263585	0.669492
0.00264917	0.525063
