0	0.0144629
1.33124e-05	0.0212122
2.66248e-05	0.0322409
3.99372e-05	0.0468389
5.32496e-05	0.0670798
6.6562e-05	0.0942797
7.98744e-05	0.13032
9.31867e-05	0.177148
0.000106499	0.236608
0.000119812	0.31112
0.000133124	0.402035
0.000146436	0.511764
0.000159749	0.640841
0.000173061	0.790962
0.000186373	0.962027
0.000199686	1.15452
0.000212998	1.36866
0.000226311	1.60413
0.000239623	1.86314
0.000252935	2.14648
0.000266248	2.46015
0.00027956	2.80948
0.000292873	3.20523
0.000306185	3.66121
0.000319497	4.19227
0.00033281	4.82319
0.000346122	5.57046
0.000359435	6.46893
0.000372747	7.53314
0.000386059	8.80302
0.000399372	10.2879
0.000412684	12.0248
0.000425997	14.0164
0.000439309	16.2887
0.000452621	18.8394
0.000465934	21.679
0.000479246	24.8034
0.000492559	28.2101
0.000505871	31.8973
0.000519183	35.858
0.000532496	40.0955
0.000545808	44.6101
0.00055912	49.4106
0.000572433	54.5138
0.000585745	59.9314
0.000599058	65.6994
0.00061237	71.828
0.000625682	78.365
0.000638995	85.315
0.000652307	92.7227
0.00066562	100.586
0.000678932	108.929
0.000692244	117.744
0.000705557	127.026
0.000718869	136.763
0.000732182	146.92
0.000745494	157.485
0.000758806	168.398
0.000772119	179.65
0.000785431	191.167
0.000798744	202.939
0.000812056	214.885
0.000825368	226.996
0.000838681	239.181
0.000851993	251.434
0.000865305	263.658
0.000878618	275.851
0.00089193	287.921
0.000905243	299.872
0.000918555	311.638
0.000931867	323.225
0.00094518	334.608
0.000958492	345.795
0.000971805	356.803
0.000985117	367.634
0.000998429	378.32
0.00101174	388.858
0.00102505	399.256
0.00103837	409.507
0.00105168	419.564
0.00106499	429.419
0.0010783	438.969
0.00109162	448.211
0.00110493	457.022
0.00111824	465.404
0.00113155	473.263
0.00114487	480.606
0.00115818	487.405
0.00117149	493.663
0.0011848	499.417
0.00119812	504.667
0.00121143	509.473
0.00122474	513.833
0.00123805	517.785
0.00125136	521.326
0.00126468	524.448
0.00127799	527.148
0.0012913	529.384
0.00130461	531.154
0.00131793	532.431
0.00133124	533.216
0.00134455	533.293
0.00135786	532.973
0.00137118	532.264
0.00138449	530.865
0.0013978	528.983
0.00141111	526.622
0.00142443	523.773
0.00143774	520.436
0.00145105	516.594
0.00146436	512.25
0.00147768	507.368
0.00149099	501.949
0.0015043	495.956
0.00151761	489.389
0.00153093	482.228
0.00154424	474.47
0.00155755	466.116
0.00157086	457.163
0.00158417	447.635
0.00159749	437.528
0.0016108	426.897
0.00162411	415.738
0.00163742	404.157
0.00165074	392.146
0.00166405	379.881
0.00167736	367.356
0.00169067	354.814
0.00170399	342.255
0.0017173	329.956
0.00173061	317.93
0.00174392	306.424
0.00175724	295.463
0.00177055	285.197
0.00178386	275.659
0.00179717	266.856
0.00181049	258.814
0.0018238	251.395
0.00183711	244.611
0.00185042	238.221
0.00186373	232.214
0.00187705	226.32
0.00189036	220.508
0.00190367	214.555
0.00191698	208.42
0.0019303	201.978
0.00194361	195.191
0.00195692	188.055
0.00197023	180.542
0.00198355	172.75
0.00199686	164.672
0.00201017	156.468
0.00202348	148.153
0.0020368	139.902
0.00205011	131.747
0.00206342	123.843
0.00207673	116.229
0.00209005	109.017
0.00210336	102.243
0.00211667	95.961
0.00212998	90.2014
0.0021433	84.959
0.00215661	80.2508
0.00216992	76.0208
0.00218323	72.2701
0.00219654	68.9079
0.00220986	65.9189
0.00222317	63.1978
0.00223648	60.7162
0.00224979	58.3751
0.00226311	56.1387
0.00227642	53.9309
0.00228973	51.7156
0.00230304	49.4495
0.00231636	47.1032
0.00232967	44.6679
0.00234298	42.126
0.00235629	39.499
0.00236961	36.7836
0.00238292	34.0226
0.00239623	31.2269
0.00240954	28.448
0.00242286	25.7084
0.00243617	23.0556
0.00244948	20.518
0.00246279	18.129
0.0024761	15.916
0.00248942	13.8927
0.00250273	12.0787
0.00251604	10.4688
0.00252935	9.07055
0.00254267	7.86432
0.00255598	6.84487
0.00256929	5.98591
0.0025826	5.27178
0.00259592	4.67677
0.00260923	4.17959
0.00262254	3.76032
0.00263585	3.39021
0.00264917	3.0791
