0	9.35324
1.33124e-05	11.0955
2.66248e-05	13.1592
3.99372e-05	15.5335
5.32496e-05	18.2502
6.6562e-05	21.3333
7.98744e-05	24.8008
9.31867e-05	28.6763
0.000106499	32.9746
0.000119812	37.7181
0.000133124	42.9175
0.000146436	48.5924
0.000159749	54.7483
0.000173061	61.4001
0.000186373	68.5468
0.000199686	76.1962
0.000212998	84.3404
0.000226311	92.977
0.000239623	102.092
0.000252935	111.67
0.000266248	121.692
0.00027956	132.131
0.000292873	142.968
0.000306185	154.164
0.000319497	165.703
0.00033281	177.543
0.000346122	189.674
0.000359435	202.06
0.000372747	214.697
0.000386059	227.563
0.000399372	240.659
0.000412684	253.978
0.000425997	267.524
0.000439309	281.3
0.000452621	295.304
0.000465934	309.537
0.000479246	323.986
0.000492559	338.635
0.000505871	353.459
0.000519183	368.411
0.000532496	383.461
0.000545808	398.526
0.00055912	413.582
0.000572433	428.526
0.000585745	443.347
0.000599058	457.949
0.00061237	472.337
0.000625682	486.453
0.000638995	500.313
0.000652307	513.918
0.00066562	527.29
0.000678932	540.485
0.000692244	553.52
0.000705557	566.484
0.000718869	579.385
0.000732182	592.309
0.000745494	605.251
0.000758806	618.259
0.000772119	631.319
0.000785431	644.418
0.000798744	657.538
0.000812056	670.604
0.000825368	683.598
0.000838681	696.399
0.000851993	708.993
0.000865305	721.237
0.000878618	733.123
0.00089193	744.511
0.000905243	755.398
0.000918555	765.664
0.000931867	775.31
0.00094518	784.243
0.000958492	792.466
0.000971805	799.913
0.000985117	806.585
0.000998429	812.439
0.00101174	817.476
0.00102505	821.665
0.00103837	825.006
0.00105168	827.59
0.00106499	829.314
0.0010783	829.502
0.00109162	829.474
0.00110493	829.04
0.00111824	827.096
0.00113155	824.522
0.00114487	821.256
0.00115818	817.369
0.00117149	812.862
0.0011848	807.912
0.00119812	802.52
0.00121143	796.894
0.00122474	791.031
0.00123805	785.136
0.00125136	779.206
0.00126468	773.404
0.00127799	767.727
0.0012913	762.259
0.00130461	757
0.00131793	751.939
0.00133124	747.075
0.00134455	742.307
0.00135786	737.634
0.00137118	732.883
0.00138449	728.054
0.0013978	722.936
0.00141111	717.53
0.00142443	711.625
0.00143774	705.222
0.00145105	698.149
0.00146436	690.403
0.00147768	681.882
0.00149099	672.579
0.0015043	662.474
0.00151761	651.562
0.00153093	639.906
0.00154424	627.501
0.00155755	614.477
0.00157086	600.834
0.00158417	586.74
0.00159749	572.199
0.0016108	557.385
0.00162411	542.305
0.00163742	527.109
0.00165074	511.804
0.00166405	496.498
0.00167736	481.199
0.00169067	465.971
0.00170399	450.819
0.0017173	435.78
0.00173061	420.857
0.00174392	406.079
0.00175724	391.446
0.00177055	377.001
0.00178386	362.742
0.00179717	348.73
0.00181049	334.964
0.0018238	321.511
0.00183711	308.376
0.00185042	295.61
0.00186373	283.224
0.00187705	271.239
0.00189036	259.664
0.00190367	248.485
0.00191698	237.707
0.0019303	227.288
0.00194361	217.226
0.00195692	207.47
0.00197023	198.013
0.00198355	188.818
0.00199686	179.873
0.00201017	171.171
0.00202348	162.703
0.0020368	154.493
0.00205011	146.538
0.00206342	138.883
0.00207673	131.533
0.00209005	124.532
0.00210336	117.894
0.00211667	111.644
0.00212998	105.796
0.0021433	100.342
0.00215661	95.2922
0.00216992	90.6066
0.00218323	86.2847
0.00219654	82.2622
0.00220986	78.5276
0.00222317	75.0083
0.00223648	71.6835
0.00224979	68.4895
0.00226311	65.4012
0.00227642	62.376
0.00228973	59.3905
0.00230304	56.4278
0.00231636	53.472
0.00232967	50.5286
0.00234298	47.5916
0.00235629	44.681
0.00236961	41.8003
0.00238292	38.9737
0.00239623	36.2115
0.00240954	33.534
0.00242286	30.9534
0.00243617	28.4819
0.00244948	26.1301
0.00246279	23.901
0.0024761	21.801
0.00248942	19.8267
0.00250273	17.9794
0.00251604	16.2527
0.00252935	14.6441
0.00254267	13.1469
0.00255598	11.7566
0.00256929	10.4677
0.0025826	9.27565
0.00259592	8.17653
0.00260923	7.1664
0.00262254	6.24228
0.00263585	5.3996
0.00264917	4.63993
