0	0.027719
1.33124e-05	0.0400277
2.66248e-05	0.0603757
3.99372e-05	0.0871778
5.32496e-05	0.125063
6.6562e-05	0.176474
7.98744e-05	0.247038
9.31867e-05	0.341056
0.000106499	0.466812
0.000119812	0.631462
0.000133124	0.846779
0.000146436	1.12416
0.000159749	1.47979
0.000173061	1.93116
0.000186373	2.49976
0.000199686	3.21152
0.000212998	4.09368
0.000226311	5.18319
0.000239623	6.51265
0.000252935	8.13213
0.000266248	10.0778
0.00027956	12.4132
0.000292873	15.1748
0.000306185	18.4373
0.000319497	22.2331
0.00033281	26.6417
0.000346122	31.6872
0.000359435	37.4447
0.000372747	43.9274
0.000386059	51.1956
0.000399372	59.2506
0.000412684	68.1294
0.000425997	77.8235
0.000439309	88.3419
0.000452621	99.6689
0.000465934	111.785
0.000479246	124.671
0.000492559	138.281
0.000505871	152.591
0.000519183	167.535
0.000532496	183.086
0.000545808	199.154
0.00055912	215.71
0.000572433	232.643
0.000585745	249.924
0.000599058	267.423
0.00061237	285.111
0.000625682	302.848
0.000638995	320.613
0.000652307	338.264
0.00066562	355.791
0.000678932	373.072
0.000692244	390.105
0.000705557	406.802
0.000718869	423.167
0.000732182	439.153
0.000745494	454.769
0.000758806	470.006
0.000772119	484.869
0.000785431	499.376
0.000798744	513.53
0.000812056	527.356
0.000825368	540.853
0.000838681	554.04
0.000851993	566.914
0.000865305	579.481
0.000878618	591.739
0.00089193	603.681
0.000905243	615.307
0.000918555	626.608
0.000931867	637.583
0.00094518	648.226
0.000958492	658.537
0.000971805	668.509
0.000985117	678.14
0.000998429	687.417
0.00101174	696.335
0.00102505	704.86
0.00103837	712.988
0.00105168	720.66
0.00106499	727.874
0.0010783	734.557
0.00109162	740.708
0.00110493	746.257
0.00111824	751.207
0.00113155	755.508
0.00114487	759.161
0.00115818	762.145
0.00117149	764.459
0.0011848	766.125
0.00119812	767.124
0.00121143	767.187
0.00122474	766.748
0.00123805	765.77
0.00125136	763.777
0.00126468	761.01
0.00127799	757.459
0.0012913	753.015
0.00130461	747.679
0.00131793	741.384
0.00133124	734.131
0.00134455	725.891
0.00135786	716.664
0.00137118	706.478
0.00138449	695.33
0.0013978	683.309
0.00141111	670.412
0.00142443	656.786
0.00143774	642.427
0.00145105	627.532
0.00146436	612.098
0.00147768	596.364
0.00149099	580.328
0.0015043	564.254
0.00151761	548.142
0.00153093	532.262
0.00154424	516.617
0.00155755	501.451
0.00157086	486.771
0.00158417	472.758
0.00159749	459.424
0.0016108	446.858
0.00162411	435.071
0.00163742	424.045
0.00165074	413.791
0.00166405	404.19
0.00167736	395.25
0.00169067	386.789
0.00170399	378.803
0.0017173	371.098
0.00173061	363.663
0.00174392	356.336
0.00175724	349.102
0.00177055	341.856
0.00178386	334.585
0.00179717	327.243
0.00181049	319.821
0.0018238	312.307
0.00183711	304.698
0.00185042	296.987
0.00186373	289.176
0.00187705	281.242
0.00189036	273.186
0.00190367	264.971
0.00191698	256.592
0.0019303	248.015
0.00194361	239.231
0.00195692	230.232
0.00197023	221.007
0.00198355	211.592
0.00199686	201.979
0.00201017	192.251
0.00202348	182.411
0.0020368	172.576
0.00205011	162.758
0.00206342	153.091
0.00207673	143.598
0.00209005	134.401
0.00210336	125.53
0.00211667	117.078
0.00212998	109.077
0.0021433	101.579
0.00215661	94.609
0.00216992	88.1747
0.00218323	82.2922
0.00219654	76.9262
0.00220986	72.0805
0.00222317	67.6879
0.00223648	63.7384
0.00224979	60.1479
0.00226311	56.8943
0.00227642	53.8932
0.00228973	51.1141
0.00230304	48.4878
0.00231636	45.9814
0.00232967	43.5503
0.00234298	41.1659
0.00235629	38.8107
0.00236961	36.4658
0.00238292	34.1362
0.00239623	31.815
0.00240954	29.5208
0.00242286	27.2576
0.00243617	25.0477
0.00244948	22.9019
0.00246279	20.8383
0.0024761	18.8697
0.00248942	17.0059
0.00250273	15.2573
0.00251604	13.6253
0.00252935	12.1155
0.00254267	10.7234
0.00255598	9.44926
0.00256929	8.28613
0.0025826	7.23041
0.00259592	6.27486
0.00260923	5.41398
0.00262254	4.64154
0.00263585	3.94893
0.00264917	3.3391
