0	1.37225
1.33124e-05	1.4831
2.66248e-05	1.61368
3.99372e-05	1.76365
5.32496e-05	1.93397
6.6562e-05	2.12508
7.98744e-05	2.33829
9.31867e-05	2.57453
0.000106499	2.83574
0.000119812	3.12366
0.000133124	3.44073
0.000146436	3.78965
0.000159749	4.17303
0.000173061	4.59442
0.000186373	5.05629
0.000199686	5.56269
0.000212998	6.1156
0.000226311	6.71907
0.000239623	7.37431
0.000252935	8.08478
0.000266248	8.85075
0.00027956	9.67447
0.000292873	10.5552
0.000306185	11.4936
0.000319497	12.4879
0.00033281	13.5366
0.000346122	14.6375
0.000359435	15.7868
0.000372747	16.9819
0.000386059	18.2171
0.000399372	19.4897
0.000412684	20.7928
0.000425997	22.1237
0.000439309	23.4747
0.000452621	24.8436
0.000465934	26.2225
0.000479246	27.6097
0.000492559	28.9976
0.000505871	30.3848
0.000519183	31.7646
0.000532496	33.1358
0.000545808	34.4926
0.00055912	35.8344
0.000572433	37.1567
0.000585745	38.4595
0.000599058	39.7398
0.00061237	40.9983
0.000625682	42.2342
0.000638995	43.4487
0.000652307	44.6434
0.00066562	45.8194
0.000678932	46.9806
0.000692244	48.1278
0.000705557	49.2661
0.000718869	50.3957
0.000732182	51.5212
0.000745494	52.6422
0.000758806	53.7615
0.000772119	54.8781
0.000785431	55.9916
0.000798744	57.1009
0.000812056	58.2022
0.000825368	59.2945
0.000838681	60.3712
0.000851993	61.4318
0.000865305	62.4685
0.000878618	63.4811
0.00089193	64.4627
0.000905243	65.4135
0.000918555	66.3288
0.000931867	67.2092
0.00094518	68.0533
0.000958492	68.8618
0.000971805	69.6365
0.000985117	70.378
0.000998429	71.0904
0.00101174	71.7736
0.00102505	72.4319
0.00103837	73.065
0.00105168	73.6745
0.00106499	74.2599
0.0010783	74.8185
0.00109162	75.3495
0.00110493	75.8448
0.00111824	76.3038
0.00113155	76.7134
0.00114487	77.0735
0.00115818	77.3691
0.00117149	77.5999
0.0011848	77.7447
0.00119812	77.814
0.00121143	77.8045
0.00122474	77.6929
0.00123805	77.4913
0.00125136	77.1994
0.00126468	76.8212
0.00127799	76.3569
0.0012913	75.8191
0.00130461	75.2077
0.00131793	74.5394
0.00133124	73.8141
0.00134455	73.0484
0.00135786	72.2422
0.00137118	71.4086
0.00138449	70.5476
0.0013978	69.666
0.00141111	68.7639
0.00142443	67.8417
0.00143774	66.8994
0.00145105	65.9319
0.00146436	64.9394
0.00147768	63.9141
0.00149099	62.8561
0.0015043	61.7579
0.00151761	60.6195
0.00153093	59.4367
0.00154424	58.2092
0.00155755	56.9381
0.00157086	55.6228
0.00158417	54.2705
0.00159749	52.8805
0.0016108	51.4654
0.00162411	50.0248
0.00163742	48.575
0.00165074	47.1161
0.00166405	45.6659
0.00167736	44.225
0.00169067	42.8101
0.00170399	41.4222
0.0017173	40.0745
0.00173061	38.7683
0.00174392	37.5115
0.00175724	36.3053
0.00177055	35.152
0.00178386	34.0525
0.00179717	33.004
0.00181049	32.0068
0.0018238	31.0546
0.00183711	30.1474
0.00185042	29.2773
0.00186373	28.4436
0.00187705	27.6384
0.00189036	26.861
0.00190367	26.1042
0.00191698	25.3673
0.0019303	24.6444
0.00194361	23.9346
0.00195692	23.2331
0.00197023	22.5392
0.00198355	21.849
0.00199686	21.1618
0.00201017	20.475
0.00202348	19.7879
0.0020368	19.0996
0.00205011	18.4093
0.00206342	17.7181
0.00207673	17.0255
0.00209005	16.3342
0.00210336	15.6444
0.00211667	14.9598
0.00212998	14.281
0.0021433	13.6121
0.00215661	12.9542
0.00216992	12.3104
0.00218323	11.682
0.00219654	11.0711
0.00220986	10.4785
0.00222317	9.90511
0.00223648	9.35137
0.00224979	8.81694
0.00226311	8.30197
0.00227642	7.80564
0.00228973	7.32774
0.00230304	6.86756
0.00231636	6.42472
0.00232967	5.99897
0.00234298	5.59
0.00235629	5.19802
0.00236961	4.82294
0.00238292	4.46522
0.00239623	4.12501
0.00240954	3.80273
0.00242286	3.49866
0.00243617	3.2129
0.00244948	2.94571
0.00246279	2.69669
0.0024761	2.46589
0.00248942	2.25242
0.00250273	2.056
0.00251604	1.87535
0.00252935	1.70986
0.00254267	1.55808
0.00255598	1.41908
0.00256929	1.29149
0.0025826	1.17422
0.00259592	1.06615
0.00260923	0.966192
0.00262254	0.873586
0.00263585	0.78713
0.00264917	0.707236
