0	7.28945
1.33124e-05	8.57078
2.66248e-05	10.1012
3.99372e-05	11.8714
5.32496e-05	13.9087
6.6562e-05	16.2333
7.98744e-05	18.8613
9.31867e-05	21.8134
0.000106499	25.103
0.000119812	28.7495
0.000133124	32.7634
0.000146436	37.162
0.000159749	41.954
0.000173061	47.1543
0.000186373	52.7723
0.000199686	58.8225
0.000212998	65.3171
0.000226311	72.2737
0.000239623	79.7085
0.000252935	87.6458
0.000266248	96.1043
0.00027956	105.117
0.000292873	114.701
0.000306185	124.896
0.000319497	135.712
0.00033281	147.186
0.000346122	159.317
0.000359435	172.127
0.000372747	185.6
0.000386059	199.73
0.000399372	214.487
0.000412684	229.825
0.000425997	245.703
0.000439309	262.035
0.000452621	278.774
0.000465934	295.795
0.000479246	313.055
0.000492559	330.404
0.000505871	347.805
0.000519183	365.102
0.000532496	382.27
0.000545808	399.164
0.00055912	415.769
0.000572433	431.967
0.000585745	447.752
0.000599058	463.041
0.00061237	477.835
0.000625682	492.086
0.000638995	505.8
0.000652307	518.958
0.00066562	531.566
0.000678932	543.631
0.000692244	555.157
0.000705557	566.166
0.000718869	576.664
0.000732182	586.682
0.000745494	596.226
0.000758806	605.339
0.000772119	614.026
0.000785431	622.34
0.000798744	630.288
0.000812056	637.933
0.000825368	645.28
0.000838681	652.4
0.000851993	659.3
0.000865305	666.054
0.000878618	672.667
0.00089193	679.217
0.000905243	685.707
0.000918555	692.214
0.000931867	698.741
0.00094518	705.362
0.000958492	712.08
0.000971805	718.96
0.000985117	726.001
0.000998429	733.248
0.00101174	740.694
0.00102505	748.34
0.00103837	756.176
0.00105168	764.13
0.00106499	772.189
0.0010783	780.193
0.00109162	788.13
0.00110493	795.746
0.00111824	803.032
0.00113155	809.67
0.00114487	815.657
0.00115818	820.656
0.00117149	824.672
0.0011848	827.425
0.00119812	828.918
0.00121143	828.896
0.00122474	827.5
0.00123805	824.714
0.00125136	820.391
0.00126468	814.774
0.00127799	807.863
0.0012913	799.934
0.00130461	790.986
0.00131793	781.388
0.00133124	771.138
0.00134455	760.612
0.00135786	749.81
0.00137118	739.038
0.00138449	728.298
0.0013978	717.765
0.00141111	707.444
0.00142443	697.35
0.00143774	687.49
0.00145105	677.728
0.00146436	668.071
0.00147768	658.281
0.00149099	648.361
0.0015043	638.044
0.00151761	627.328
0.00153093	615.996
0.00154424	604.04
0.00155755	591.358
0.00157086	577.937
0.00158417	563.82
0.00159749	548.995
0.0016108	533.644
0.00162411	517.757
0.00163742	501.61
0.00165074	485.206
0.00166405	468.852
0.00167736	452.559
0.00169067	436.607
0.00170399	421.015
0.0017173	405.986
0.00173061	391.543
0.00174392	377.792
0.00175724	364.752
0.00177055	352.436
0.00178386	340.857
0.00179717	329.951
0.00181049	319.725
0.0018238	310.069
0.00183711	300.979
0.00185042	292.331
0.00186373	284.113
0.00187705	276.206
0.00189036	268.596
0.00190367	261.182
0.00191698	253.95
0.0019303	246.826
0.00194361	239.795
0.00195692	232.812
0.00197023	225.865
0.00198355	218.934
0.00199686	212.011
0.00201017	205.096
0.00202348	198.185
0.0020368	191.295
0.00205011	184.426
0.00206342	177.606
0.00207673	170.838
0.00209005	164.156
0.00210336	157.567
0.00211667	151.104
0.00212998	144.775
0.0021433	138.608
0.00215661	132.612
0.00216992	126.804
0.00218323	121.193
0.00219654	115.78
0.00220986	110.573
0.00222317	105.559
0.00223648	100.741
0.00224979	96.0944
0.00226311	91.6169
0.00227642	87.2792
0.00228973	83.0728
0.00230304	78.9696
0.00231636	74.9578
0.00232967	71.0168
0.00234298	67.1346
0.00235629	63.3024
0.00236961	59.511
0.00238292	55.7651
0.00239623	52.0606
0.00240954	48.4133
0.00242286	44.8259
0.00243617	41.3204
0.00244948	37.9057
0.00246279	34.604
0.0024761	31.4282
0.00248942	28.3961
0.00250273	25.5212
0.00251604	22.8137
0.00252935	20.2849
0.00254267	17.9368
0.00255598	15.7759
0.00256929	13.7975
0.0025826	12.0024
0.00259592	10.3813
0.00260923	8.92987
0.00262254	7.63655
0.00263585	6.48752
0.00264917	5.48749
