0	6.2028
1.33124e-05	7.54719
2.66248e-05	9.15876
3.99372e-05	11.0231
5.32496e-05	13.1823
6.6562e-05	15.667
7.98744e-05	18.5044
9.31867e-05	21.7279
0.000106499	25.3613
0.000119812	29.4387
0.000133124	33.9784
0.000146436	39.0122
0.000159749	44.5513
0.000173061	50.6216
0.000186373	57.2265
0.000199686	64.3824
0.000212998	72.0853
0.000226311	80.3399
0.000239623	89.1364
0.000252935	98.4676
0.000266248	108.321
0.00027956	118.68
0.000292873	129.531
0.000306185	140.853
0.000319497	152.635
0.00033281	164.853
0.000346122	177.5
0.000359435	190.554
0.000372747	204.006
0.000386059	217.836
0.000399372	232.032
0.000412684	246.567
0.000425997	261.426
0.000439309	276.57
0.000452621	291.978
0.000465934	307.594
0.000479246	323.394
0.000492559	339.305
0.000505871	355.303
0.000519183	371.304
0.000532496	387.291
0.000545808	403.179
0.00055912	418.958
0.000572433	434.556
0.000585745	449.972
0.000599058	465.156
0.00061237	480.113
0.000625682	494.819
0.000638995	509.282
0.000652307	523.501
0.00066562	537.484
0.000678932	551.246
0.000692244	564.793
0.000705557	578.145
0.000718869	591.303
0.000732182	604.284
0.000745494	617.084
0.000758806	629.704
0.000772119	642.135
0.000785431	654.353
0.000798744	666.347
0.000812056	678.062
0.000825368	689.483
0.000838681	700.525
0.000851993	711.175
0.000865305	721.325
0.000878618	730.969
0.00089193	739.995
0.000905243	748.408
0.000918555	756.126
0.000931867	763.159
0.00094518	769.492
0.000958492	775.139
0.000971805	780.171
0.000985117	784.603
0.000998429	788.593
0.00101174	792.153
0.00102505	795.495
0.00103837	798.624
0.00105168	801.756
0.00106499	804.884
0.0010783	808.156
0.00109162	811.56
0.00110493	815.116
0.00111824	818.808
0.00113155	822.496
0.00114487	826.167
0.00115818	829.533
0.00117149	832.588
0.0011848	835.018
0.00119812	836.787
0.00121143	836.964
0.00122474	836.477
0.00123805	835.196
0.00125136	831.851
0.00126468	827.133
0.00127799	821.021
0.0012913	813.51
0.00130461	804.601
0.00131793	794.539
0.00133124	783.322
0.00134455	771.308
0.00135786	758.493
0.00137118	745.262
0.00138449	731.614
0.0013978	717.876
0.00141111	704.05
0.00142443	690.346
0.00143774	676.769
0.00145105	663.39
0.00146436	650.214
0.00147768	637.185
0.00149099	624.308
0.0015043	611.45
0.00151761	598.611
0.00153093	585.642
0.00154424	572.539
0.00155755	559.2
0.00157086	545.617
0.00158417	531.778
0.00159749	517.674
0.0016108	503.397
0.00162411	488.94
0.00163742	474.483
0.00165074	460.024
0.00166405	445.784
0.00167736	431.771
0.00169067	418.19
0.00170399	405.056
0.0017173	392.51
0.00173061	380.57
0.00174392	369.277
0.00175724	358.65
0.00177055	348.626
0.00178386	339.216
0.00179717	330.276
0.00181049	321.807
0.0018238	313.621
0.00183711	305.709
0.00185042	297.889
0.00186373	290.139
0.00187705	282.324
0.00189036	274.418
0.00190367	266.352
0.00191698	258.104
0.0019303	249.675
0.00194361	241.053
0.00195692	232.298
0.00197023	223.406
0.00198355	214.473
0.00199686	205.507
0.00201017	196.609
0.00202348	187.796
0.0020368	179.152
0.00205011	170.696
0.00206342	162.485
0.00207673	154.535
0.00209005	146.871
0.00210336	139.506
0.00211667	132.44
0.00212998	125.678
0.0021433	119.211
0.00215661	113.038
0.00216992	107.147
0.00218323	101.534
0.00219654	96.1924
0.00220986	91.1173
0.00222317	86.3021
0.00223648	81.7453
0.00224979	77.4372
0.00226311	73.377
0.00227642	69.5482
0.00228973	65.9486
0.00230304	62.5535
0.00231636	59.3572
0.00232967	56.329
0.00234298	53.4589
0.00235629	50.715
0.00236961	48.0836
0.00238292	45.5377
0.00239623	43.0622
0.00240954	40.6392
0.00242286	38.2554
0.00243617	35.9039
0.00244948	33.5756
0.00246279	31.2741
0.0024761	28.9961
0.00248942	26.7529
0.00250273	24.5473
0.00251604	22.3942
0.00252935	20.3016
0.00254267	18.2843
0.00255598	16.353
0.00256929	14.5194
0.0025826	12.7946
0.00259592	11.1851
0.00260923	9.69985
0.00262254	8.33982
0.00263585	7.10919
0.00264917	6.00651
