0	0.710337
1.33124e-05	0.862539
2.66248e-05	1.03472
3.99372e-05	1.22712
5.32496e-05	1.43903
6.6562e-05	1.67011
7.98744e-05	1.9194
9.31867e-05	2.18588
0.000106499	2.46909
0.000119812	2.76796
0.000133124	3.08298
0.000146436	3.41384
0.000159749	3.76194
0.000173061	4.1283
0.000186373	4.51476
0.000199686	4.92357
0.000212998	5.35641
0.000226311	5.81609
0.000239623	6.30383
0.000252935	6.82216
0.000266248	7.37236
0.00027956	7.9565
0.000292873	8.57715
0.000306185	9.23723
0.000319497	9.94223
0.00033281	10.6989
0.000346122	11.5167
0.000359435	12.4101
0.000372747	13.3926
0.000386059	14.4891
0.000399372	15.7154
0.000412684	17.1076
0.000425997	18.6809
0.000439309	20.4792
0.000452621	22.5146
0.000465934	24.8323
0.000479246	27.4406
0.000492559	30.3794
0.000505871	33.6536
0.000519183	37.2947
0.000532496	41.3058
0.000545808	45.711
0.00055912	50.5132
0.000572433	55.733
0.000585745	61.373
0.000599058	67.4528
0.00061237	73.9727
0.000625682	80.9482
0.000638995	88.3748
0.000652307	96.2546
0.00066562	104.577
0.000678932	113.318
0.000692244	122.464
0.000705557	131.958
0.000718869	141.785
0.000732182	151.862
0.000745494	162.179
0.000758806	172.642
0.000772119	183.248
0.000785431	193.915
0.000798744	204.645
0.000812056	215.388
0.000825368	226.149
0.000838681	236.911
0.000851993	247.676
0.000865305	258.45
0.000878618	269.232
0.00089193	280.027
0.000905243	290.83
0.000918555	301.626
0.000931867	312.406
0.00094518	323.121
0.000958492	333.764
0.000971805	344.25
0.000985117	354.573
0.000998429	364.624
0.00101174	374.398
0.00102505	383.774
0.00103837	392.752
0.00105168	401.213
0.00106499	409.158
0.0010783	416.49
0.00109162	423.212
0.00110493	429.262
0.00111824	434.643
0.00113155	439.341
0.00114487	443.361
0.00115818	446.74
0.00117149	449.482
0.0011848	451.677
0.00119812	453.326
0.00121143	454.555
0.00122474	455.365
0.00123805	455.896
0.00125136	456.162
0.00126468	456.187
0.00127799	456.142
0.0012913	456.04
0.00130461	455.851
0.00131793	455.65
0.00133124	455.434
0.00134455	455.19
0.00135786	454.918
0.00137118	454.548
0.00138449	454.082
0.0013978	453.405
0.00141111	452.52
0.00142443	451.291
0.00143774	449.717
0.00145105	447.673
0.00146436	445.157
0.00147768	442.08
0.00149099	438.44
0.0015043	434.208
0.00151761	429.38
0.00153093	423.992
0.00154424	418.04
0.00155755	411.612
0.00157086	404.707
0.00158417	397.434
0.00159749	389.797
0.0016108	381.899
0.00162411	373.746
0.00163742	365.412
0.00165074	356.904
0.00166405	348.263
0.00167736	339.492
0.00169067	330.608
0.00170399	321.612
0.0017173	312.517
0.00173061	303.321
0.00174392	294.06
0.00175724	284.731
0.00177055	275.413
0.00178386	266.102
0.00179717	256.922
0.00181049	247.876
0.0018238	239.114
0.00183711	230.648
0.00185042	222.624
0.00186373	215.06
0.00187705	208.056
0.00189036	201.637
0.00190367	195.823
0.00191698	190.637
0.0019303	186.01
0.00194361	181.952
0.00195692	178.317
0.00197023	175.101
0.00198355	172.115
0.00199686	169.337
0.00201017	166.582
0.00202348	163.816
0.0020368	160.895
0.00205011	157.782
0.00206342	154.398
0.00207673	150.711
0.00209005	146.707
0.00210336	142.368
0.00211667	137.729
0.00212998	132.787
0.0021433	127.608
0.00215661	122.2
0.00216992	116.638
0.00218323	110.94
0.00219654	105.178
0.00220986	99.3734
0.00222317	93.5931
0.00223648	87.8582
0.00224979	82.2265
0.00226311	76.7196
0.00227642	71.3837
0.00228973	66.2395
0.00230304	61.3181
0.00231636	56.6379
0.00232967	52.212
0.00234298	48.0534
0.00235629	44.1579
0.00236961	40.5308
0.00238292	37.1546
0.00239623	34.0264
0.00240954	31.1225
0.00242286	28.4334
0.00243617	25.9363
0.00244948	23.6183
0.00246279	21.462
0.0024761	19.4549
0.00248942	17.5856
0.00250273	15.8444
0.00251604	14.2249
0.00252935	12.7204
0.00254267	11.3267
0.00255598	10.0396
0.00256929	8.85546
0.0025826	7.77098
0.00259592	6.78187
0.00260923	5.88488
0.00262254	5.07516
0.00263585	4.34644
0.00264917	3.70085
