0	0.324091
1.33124e-05	0.426653
2.66248e-05	0.561807
3.99372e-05	0.726723
5.32496e-05	0.929664
6.6562e-05	1.17636
7.98744e-05	1.47291
9.31867e-05	1.82607
0.000106499	2.24212
0.000119812	2.72863
0.000133124	3.2923
0.000146436	3.94155
0.000159749	4.68397
0.000173061	5.52932
0.000186373	6.4868
0.000199686	7.56853
0.000212998	8.78609
0.000226311	10.1554
0.000239623	11.691
0.000252935	13.4142
0.000266248	15.3421
0.00027956	17.5033
0.000292873	19.9165
0.000306185	22.6174
0.000319497	25.6246
0.00033281	28.9799
0.000346122	32.6988
0.000359435	36.8251
0.000372747	41.3688
0.000386059	46.369
0.000399372	51.8281
0.000412684	57.7729
0.000425997	64.198
0.000439309	71.1111
0.000452621	78.5014
0.000465934	86.3552
0.000479246	94.661
0.000492559	103.389
0.000505871	112.532
0.000519183	122.058
0.000532496	131.968
0.000545808	142.244
0.00055912	152.898
0.000572433	163.94
0.000585745	175.387
0.000599058	187.285
0.00061237	199.65
0.000625682	212.549
0.000638995	225.989
0.000652307	240.034
0.00066562	254.675
0.000678932	269.94
0.000692244	285.805
0.000705557	302.227
0.000718869	319.173
0.000732182	336.52
0.000745494	354.231
0.000758806	372.109
0.000772119	390.123
0.000785431	408.035
0.000798744	425.825
0.000812056	443.253
0.000825368	460.315
0.000838681	476.815
0.000851993	492.76
0.000865305	508.035
0.000878618	522.654
0.00089193	536.596
0.000905243	549.88
0.000918555	562.57
0.000931867	574.68
0.00094518	586.331
0.000958492	597.529
0.000971805	608.401
0.000985117	618.943
0.000998429	629.233
0.00101174	639.26
0.00102505	649.015
0.00103837	658.481
0.00105168	667.545
0.00106499	676.194
0.0010783	684.224
0.00109162	691.629
0.00110493	698.162
0.00111824	703.824
0.00113155	708.415
0.00114487	711.913
0.00115818	713.891
0.00117149	714.809
0.0011848	714.6
0.00119812	712.738
0.00121143	709.59
0.00122474	705.139
0.00123805	699.449
0.00125136	692.522
0.00126468	684.518
0.00127799	675.438
0.0012913	665.499
0.00130461	654.701
0.00131793	643.313
0.00133124	631.335
0.00134455	619.08
0.00135786	606.546
0.00137118	594.07
0.00138449	581.651
0.0013978	569.606
0.00141111	557.936
0.00142443	546.887
0.00143774	536.463
0.00145105	526.791
0.00146436	517.878
0.00147768	509.709
0.00149099	502.291
0.0015043	495.484
0.00151761	489.292
0.00153093	483.495
0.00154424	478.093
0.00155755	472.853
0.00157086	467.769
0.00158417	462.657
0.00159749	457.507
0.0016108	452.216
0.00162411	446.775
0.00163742	441.165
0.00165074	435.38
0.00166405	429.454
0.00167736	423.387
0.00169067	417.224
0.00170399	410.971
0.0017173	404.642
0.00173061	398.245
0.00174392	391.747
0.00175724	385.151
0.00177055	378.383
0.00178386	371.44
0.00179717	364.236
0.00181049	356.76
0.0018238	348.952
0.00183711	340.798
0.00185042	332.293
0.00186373	323.424
0.00187705	314.25
0.00189036	304.767
0.00190367	295.085
0.00191698	285.209
0.0019303	275.266
0.00194361	265.273
0.00195692	255.338
0.00197023	245.482
0.00198355	235.769
0.00199686	226.22
0.00201017	216.845
0.00202348	207.658
0.0020368	198.634
0.00205011	189.775
0.00206342	181.043
0.00207673	172.43
0.00209005	163.913
0.00210336	155.48
0.00211667	147.134
0.00212998	138.867
0.0021433	130.711
0.00215661	122.666
0.00216992	114.784
0.00218323	107.072
0.00219654	99.5872
0.00220986	92.3443
0.00222317	85.3887
0.00223648	78.7386
0.00224979	72.4203
0.00226311	66.4495
0.00227642	60.8314
0.00228973	55.5756
0.00230304	50.6698
0.00231636	46.1156
0.00232967	41.8897
0.00234298	37.9865
0.00235629	34.3784
0.00236961	31.0549
0.00238292	27.9895
0.00239623	25.1695
0.00240954	22.5728
0.00242286	20.1866
0.00243617	17.9937
0.00244948	15.9831
0.00246279	14.1415
0.0024761	12.4598
0.00248942	10.9273
0.00250273	9.53634
0.00251604	8.27775
0.00252935	7.1448
0.00254267	6.12892
0.00255598	5.22376
0.00256929	4.42114
0.0025826	3.71468
0.00259592	3.09656
0.00260923	2.56024
0.00262254	2.09833
0.00263585	1.70067
0.00264917	1.37073
