0	0.237427
1.33124e-05	0.322941
2.66248e-05	0.443641
3.99372e-05	0.595318
5.32496e-05	0.790258
6.6562e-05	1.03644
7.98744e-05	1.34449
9.31867e-05	1.72508
0.000106499	2.19009
0.000119812	2.75283
0.000133124	3.42646
0.000146436	4.22684
0.000159749	5.1691
0.000173061	6.27218
0.000186373	7.5548
0.000199686	9.04078
0.000212998	10.7546
0.000226311	12.7287
0.000239623	14.9952
0.000252935	17.6
0.000266248	20.5832
0.00027956	24.0089
0.000292873	27.9221
0.000306185	32.407
0.000319497	37.5069
0.00033281	43.3209
0.000346122	49.8819
0.000359435	57.2902
0.000372747	65.5594
0.000386059	74.769
0.000399372	84.9073
0.000412684	96.0081
0.000425997	108.034
0.000439309	120.95
0.000452621	134.7
0.000465934	149.173
0.000479246	164.301
0.000492559	179.905
0.000505871	195.919
0.000519183	212.118
0.000532496	228.453
0.000545808	244.688
0.00055912	260.796
0.000572433	276.57
0.000585745	292.005
0.000599058	306.957
0.00061237	321.437
0.000625682	335.379
0.000638995	348.805
0.000652307	361.726
0.00066562	374.167
0.000678932	386.2
0.000692244	397.846
0.000705557	409.215
0.000718869	420.322
0.000732182	431.287
0.000745494	442.121
0.000758806	452.934
0.000772119	463.732
0.000785431	474.606
0.000798744	485.555
0.000812056	496.645
0.000825368	507.872
0.000838681	519.273
0.000851993	530.841
0.000865305	542.581
0.000878618	554.484
0.00089193	566.52
0.000905243	578.676
0.000918555	590.879
0.000931867	603.116
0.00094518	615.263
0.000958492	627.306
0.000971805	639.072
0.000985117	650.549
0.000998429	661.52
0.00101174	671.979
0.00102505	681.687
0.00103837	690.641
0.00105168	698.612
0.00106499	705.603
0.0010783	711.424
0.00109162	716.083
0.00110493	719.574
0.00111824	721.815
0.00113155	722.017
0.00114487	721.617
0.00115818	720.461
0.00117149	717.374
0.0011848	713.353
0.00119812	708.349
0.00121143	702.528
0.00122474	695.892
0.00123805	688.716
0.00125136	680.998
0.00126468	673.026
0.00127799	664.797
0.0012913	656.573
0.00130461	648.352
0.00131793	640.335
0.00133124	632.521
0.00134455	625.026
0.00135786	617.85
0.00137118	611.013
0.00138449	604.515
0.0013978	598.293
0.00141111	592.348
0.00142443	586.562
0.00143774	580.937
0.00145105	575.344
0.00146436	569.781
0.00147768	564.149
0.00149099	558.446
0.0015043	552.62
0.00151761	546.669
0.00153093	540.59
0.00154424	534.38
0.00155755	528.061
0.00157086	521.634
0.00158417	515.113
0.00159749	508.5
0.0016108	501.774
0.00162411	494.941
0.00163742	487.933
0.00165074	480.753
0.00166405	473.303
0.00167736	465.579
0.00169067	457.477
0.00170399	448.989
0.0017173	440.037
0.00173061	430.611
0.00174392	420.691
0.00175724	410.265
0.00177055	399.388
0.00178386	388.051
0.00179717	376.379
0.00181049	364.37
0.0018238	352.194
0.00183711	339.859
0.00185042	327.541
0.00186373	315.258
0.00187705	303.156
0.00189036	291.256
0.00190367	279.645
0.00191698	268.345
0.0019303	257.374
0.00194361	246.746
0.00195692	236.428
0.00197023	226.422
0.00198355	216.669
0.00199686	207.162
0.00201017	197.848
0.00202348	188.715
0.0020368	179.74
0.00205011	170.911
0.00206342	162.244
0.00207673	153.733
0.00209005	145.423
0.00210336	137.317
0.00211667	129.472
0.00212998	121.899
0.0021433	114.642
0.00215661	107.719
0.00216992	101.149
0.00218323	94.9466
0.00219654	89.1033
0.00220986	83.6262
0.00222317	78.4852
0.00223648	73.6777
0.00224979	69.1627
0.00226311	64.9297
0.00227642	60.9385
0.00228973	57.1741
0.00230304	53.6051
0.00231636	50.2164
0.00232967	46.9883
0.00234298	43.9087
0.00235629	40.9677
0.00236961	38.1577
0.00238292	35.4742
0.00239623	32.9135
0.00240954	30.4727
0.00242286	28.1499
0.00243617	25.9416
0.00244948	23.846
0.00246279	21.8586
0.0024761	19.9768
0.00248942	18.196
0.00250273	16.513
0.00251604	14.9243
0.00252935	13.4268
0.00254267	12.0191
0.00255598	10.6988
0.00256929	9.46587
0.0025826	8.3194
0.00259592	7.25947
0.00260923	6.28615
0.00262254	5.3985
0.00263585	4.59555
0.00264917	3.87763
