0	3.77143e-12
1.33124e-05	9.94736e-12
2.66248e-05	2.84751e-11
3.99372e-05	7.61011e-11
5.32496e-05	1.94589e-10
6.6562e-05	4.87598e-10
7.98744e-05	1.20359e-09
9.31867e-05	2.83632e-09
0.000106499	6.73884e-09
0.000119812	1.49792e-08
0.000133124	3.41564e-08
0.000146436	7.18235e-08
0.000159749	1.56742e-07
0.000173061	3.12667e-07
0.000186373	6.513e-07
0.000199686	1.23572e-06
0.000212998	2.45092e-06
0.000226311	4.44566e-06
0.000239623	8.35884e-06
0.000252935	1.47741e-05
0.000266248	2.59435e-05
0.00027956	4.39332e-05
0.000292873	7.29659e-05
0.000306185	0.000118054
0.000319497	0.000186021
0.00033281	0.000287023
0.000346122	0.00043009
0.000359435	0.000632244
0.000372747	0.000902517
0.000386059	0.00126377
0.000399372	0.00172106
0.000412684	0.0022969
0.000425997	0.00298831
0.000439309	0.00380622
0.000452621	0.00473846
0.000465934	0.00577294
0.000479246	0.00689241
0.000492559	0.00805874
0.000505871	0.00925786
0.000519183	0.0104375
0.000532496	0.0115951
0.000545808	0.0126888
0.00055912	0.0137318
0.000572433	0.0147197
0.000585745	0.0156804
0.000599058	0.0166665
0.00061237	0.0177174
0.000625682	0.0189519
0.000638995	0.0204162
0.000652307	0.0222966
0.00066562	0.0246385
0.000678932	0.0276836
0.000692244	0.031463
0.000705557	0.0362335
0.000718869	0.0419961
0.000732182	0.0489439
0.000745494	0.0570391
0.000758806	0.0663122
0.000772119	0.0766943
0.000785431	0.0879848
0.000798744	0.100108
0.000812056	0.112648
0.000825368	0.12555
0.000838681	0.138296
0.000851993	0.150873
0.000865305	0.162829
0.000878618	0.174189
0.00089193	0.184712
0.000905243	0.194445
0.000918555	0.203415
0.000931867	0.21167
0.00094518	0.219463
0.000958492	0.226827
0.000971805	0.234142
0.000985117	0.241422
0.000998429	0.249064
0.00101174	0.25707
0.00102505	0.265787
0.00103837	0.275213
0.00105168	0.285628
0.00106499	0.29703
0.0010783	0.309662
0.00109162	0.323527
0.00110493	0.338867
0.00111824	0.355687
0.00113155	0.374251
0.00114487	0.394562
0.00115818	0.41689
0.00117149	0.441232
0.0011848	0.467821
0.00119812	0.496653
0.00121143	0.527883
0.00122474	0.561506
0.00123805	0.597577
0.00125136	0.636089
0.00126468	0.676972
0.00127799	0.720222
0.0012913	0.765592
0.00130461	0.813081
0.00131793	0.862207
0.00133124	0.912973
0.00134455	0.964663
0.00135786	1.01728
0.00137118	1.07002
0.00138449	1.12288
0.0013978	1.17523
0.00141111	1.22705
0.00142443	1.27813
0.00143774	1.32846
0.00145105	1.37829
0.00146436	1.42761
0.00147768	1.47695
0.00149099	1.52631
0.0015043	1.57616
0.00151761	1.62652
0.00153093	1.67753
0.00154424	1.72922
0.00155755	1.78133
0.00157086	1.83388
0.00158417	1.88628
0.00159749	1.93854
0.0016108	1.98979
0.00162411	2.04005
0.00163742	2.08829
0.00165074	2.13451
0.00166405	2.17771
0.00167736	2.21785
0.00169067	2.25422
0.00170399	2.28672
0.0017173	2.3151
0.00173061	2.33926
0.00174392	2.35935
0.00175724	2.37533
0.00177055	2.38764
0.00178386	2.39668
0.00179717	2.4004
0.00181049	2.40169
0.0018238	2.4016
0.00183711	2.39682
0.00185042	2.3889
0.00186373	2.37835
0.00187705	2.36503
0.00189036	2.34895
0.00190367	2.33027
0.00191698	2.30901
0.0019303	2.28527
0.00194361	2.25909
0.00195692	2.23048
0.00197023	2.19947
0.00198355	2.16599
0.00199686	2.13005
0.00201017	2.09154
0.00202348	2.05044
0.0020368	2.00655
0.00205011	1.95985
0.00206342	1.91002
0.00207673	1.85699
0.00209005	1.80044
0.00210336	1.74024
0.00211667	1.67633
0.00212998	1.60855
0.0021433	1.53735
0.00215661	1.46265
0.00216992	1.38545
0.00218323	1.30587
0.00219654	1.22522
0.00220986	1.14384
0.00222317	1.06295
0.00223648	0.983012
0.00224979	0.904882
0.00226311	0.828976
0.00227642	0.755741
0.00228973	0.685454
0.00230304	0.618294
0.00231636	0.554395
0.00232967	0.493861
0.00234298	0.436747
0.00235629	0.383184
0.00236961	0.333223
0.00238292	0.287004
0.00239623	0.244609
0.00240954	0.206101
0.00242286	0.171569
0.00243617	0.140922
0.00244948	0.114203
0.00246279	0.091143
0.0024761	0.0716833
0.00248942	0.0554226
0.00250273	0.0421835
0.00251604	0.0315183
0.00252935	0.0231548
0.00254267	0.0166872
0.00255598	0.0118034
0.00256929	0.00819448
0.0025826	0.00556714
0.00259592	0.00372094
0.00260923	0.0024218
0.00262254	0.00155853
0.00263585	0.000928452
0.00264917	0.000600985
