0	3.36386e-05
1.33124e-05	5.35745e-05
2.66248e-05	0.000104614
3.99372e-05	0.000176108
5.32496e-05	0.000299153
6.6562e-05	0.000486256
7.98744e-05	0.000786458
9.31867e-05	0.00123131
0.000106499	0.00190062
0.000119812	0.00286082
0.000133124	0.00422191
0.000146436	0.00610112
0.000159749	0.00861954
0.000173061	0.0119473
0.000186373	0.0161731
0.000199686	0.021488
0.000212998	0.0278881
0.000226311	0.035505
0.000239623	0.0441927
0.000252935	0.0539062
0.000266248	0.0643553
0.00027956	0.0752174
0.000292873	0.0861267
0.000306185	0.0964736
0.000319497	0.105942
0.00033281	0.113802
0.000346122	0.119839
0.000359435	0.123339
0.000372747	0.124702
0.000386059	0.123536
0.000399372	0.119902
0.000412684	0.114381
0.000425997	0.107346
0.000439309	0.0996411
0.000452621	0.0917327
0.000465934	0.0843513
0.000479246	0.079065
0.000492559	0.0785137
0.000505871	0.0783492
0.000519183	0.0817694
0.000532496	0.0932588
0.000545808	0.109937
0.00055912	0.132915
0.000572433	0.163347
0.000585745	0.201156
0.000599058	0.246896
0.00061237	0.300311
0.000625682	0.361205
0.000638995	0.429215
0.000652307	0.503331
0.00066562	0.583212
0.000678932	0.667268
0.000692244	0.755297
0.000705557	0.845616
0.000718869	0.938207
0.000732182	1.03182
0.000745494	1.1266
0.000758806	1.22205
0.000772119	1.3184
0.000785431	1.41598
0.000798744	1.51503
0.000812056	1.61664
0.000825368	1.72105
0.000838681	1.82998
0.000851993	1.94369
0.000865305	2.06449
0.000878618	2.19261
0.00089193	2.33081
0.000905243	2.47922
0.000918555	2.64067
0.000931867	2.81519
0.00094518	3.00515
0.000958492	3.2105
0.000971805	3.43283
0.000985117	3.67207
0.000998429	3.92904
0.00101174	4.2037
0.00102505	4.49639
0.00103837	4.80707
0.00105168	5.13573
0.00106499	5.48231
0.0010783	5.8463
0.00109162	6.22764
0.00110493	6.62521
0.00111824	7.039
0.00113155	7.46779
0.00114487	7.91168
0.00115818	8.37055
0.00117149	8.84457
0.0011848	9.336
0.00119812	9.84498
0.00121143	10.3763
0.00122474	10.93
0.00123805	11.5117
0.00125136	12.1213
0.00126468	12.7624
0.00127799	13.4347
0.0012913	14.136
0.00130461	14.8663
0.00131793	15.6156
0.00133124	16.3838
0.00134455	17.1531
0.00135786	17.9238
0.00137118	18.6731
0.00138449	19.4013
0.0013978	20.0865
0.00141111	20.7288
0.00142443	21.3143
0.00143774	21.8424
0.00145105	22.3124
0.00146436	22.7236
0.00147768	23.0895
0.00149099	23.4095
0.0015043	23.7073
0.00151761	23.9827
0.00153093	24.2618
0.00154424	24.5451
0.00155755	24.8536
0.00157086	25.1883
0.00158417	25.5604
0.00159749	25.9709
0.0016108	26.4208
0.00162411	26.9109
0.00163742	27.4329
0.00165074	27.9876
0.00166405	28.5584
0.00167736	29.146
0.00169067	29.726
0.00170399	30.2985
0.0017173	30.833
0.00173061	31.3286
0.00174392	31.753
0.00175724	32.1041
0.00177055	32.357
0.00178386	32.5106
0.00179717	32.5392
0.00181049	32.4591
0.0018238	32.2797
0.00183711	31.9852
0.00185042	31.6099
0.00186373	31.1559
0.00187705	30.659
0.00189036	30.1227
0.00190367	29.5795
0.00191698	29.0354
0.0019303	28.5077
0.00194361	28.0025
0.00195692	27.5188
0.00197023	27.0603
0.00198355	26.6114
0.00199686	26.1723
0.00201017	25.7218
0.00202348	25.2565
0.0020368	24.7592
0.00205011	24.2249
0.00206342	23.6462
0.00207673	23.0188
0.00209005	22.3466
0.00210336	21.6277
0.00211667	20.8741
0.00212998	20.0868
0.0021433	19.2805
0.00215661	18.4586
0.00216992	17.6331
0.00218323	16.8084
0.00219654	15.9917
0.00220986	15.1865
0.00222317	14.3959
0.00223648	13.6217
0.00224979	12.8648
0.00226311	12.1259
0.00227642	11.4054
0.00228973	10.7036
0.00230304	10.0215
0.00231636	9.35935
0.00232967	8.71834
0.00234298	8.09904
0.00235629	7.50224
0.00236961	6.9285
0.00238292	6.37804
0.00239623	5.85116
0.00240954	5.34778
0.00242286	4.86793
0.00243617	4.41161
0.00244948	3.97878
0.00246279	3.56965
0.0024761	3.18428
0.00248942	2.823
0.00250273	2.48601
0.00251604	2.17346
0.00252935	1.8856
0.00254267	1.62218
0.00255598	1.38331
0.00256929	1.16827
0.0025826	0.976842
0.00259592	0.807819
0.00260923	0.660579
0.00262254	0.533508
0.00263585	0.424682
0.00264917	0.33476
