0	21.742
1.33124e-05	21.7086
2.66248e-05	21.6084
3.99372e-05	21.4206
5.32496e-05	21.1449
6.6562e-05	20.7956
7.98744e-05	20.3738
9.31867e-05	19.8837
0.000106499	19.3314
0.000119812	18.7231
0.000133124	18.0649
0.000146436	17.365
0.000159749	16.6291
0.000173061	15.8664
0.000186373	15.0822
0.000199686	14.2859
0.000212998	13.4822
0.000226311	12.6802
0.000239623	11.8836
0.000252935	11.1007
0.000266248	10.3343
0.00027956	9.5915
0.000292873	8.87393
0.000306185	8.18726
0.000319497	7.53229
0.00033281	6.913
0.000346122	6.3295
0.000359435	5.78407
0.000372747	5.2763
0.000386059	4.80691
0.000399372	4.37516
0.000412684	3.98042
0.000425997	3.62177
0.000439309	3.29749
0.000452621	3.00663
0.000465934	2.74671
0.000479246	2.5168
0.000492559	2.31395
0.000505871	2.13735
0.000519183	1.98382
0.000532496	1.85269
0.000545808	1.7408
0.00055912	1.64761
0.000572433	1.57013
0.000585745	1.50796
0.000599058	1.45841
0.00061237	1.42117
0.000625682	1.39319
0.000638995	1.37567
0.000652307	1.36828
0.00066562	1.36523
0.000678932	1.36808
0.000692244	1.37865
0.000705557	1.3934
0.000718869	1.41273
0.000732182	1.4357
0.000745494	1.4623
0.000758806	1.49177
0.000772119	1.5241
0.000785431	1.55874
0.000798744	1.59568
0.000812056	1.63451
0.000825368	1.67524
0.000838681	1.71757
0.000851993	1.7615
0.000865305	1.80682
0.000878618	1.85354
0.00089193	1.90148
0.000905243	1.95066
0.000918555	2.00093
0.000931867	2.0523
0.00094518	2.10465
0.000958492	2.15798
0.000971805	2.21216
0.000985117	2.26718
0.000998429	2.32291
0.00101174	2.37935
0.00102505	2.43631
0.00103837	2.4938
0.00105168	2.55162
0.00106499	2.60976
0.0010783	2.66798
0.00109162	2.72628
0.00110493	2.78438
0.00111824	2.84229
0.00113155	2.8997
0.00114487	2.9566
0.00115818	3.01268
0.00117149	3.06792
0.0011848	3.12201
0.00119812	3.17493
0.00121143	3.22637
0.00122474	3.27632
0.00123805	3.32448
0.00125136	3.37085
0.00126468	3.41518
0.00127799	3.45745
0.0012913	3.49747
0.00130461	3.53523
0.00131793	3.5706
0.00133124	3.60358
0.00134455	3.63409
0.00135786	3.66215
0.00137118	3.68776
0.00138449	3.71091
0.0013978	3.7317
0.00141111	3.75013
0.00142443	3.76632
0.00143774	3.7803
0.00145105	3.79223
0.00146436	3.80214
0.00147768	3.81023
0.00149099	3.8165
0.0015043	3.82127
0.00151761	3.82461
0.00153093	3.82567
0.00154424	3.82598
0.00155755	3.82578
0.00157086	3.82364
0.00158417	3.82045
0.00159749	3.81634
0.0016108	3.81125
0.00162411	3.80519
0.00163742	3.79817
0.00165074	3.7902
0.00166405	3.78123
0.00167736	3.77125
0.00169067	3.76017
0.00170399	3.74798
0.0017173	3.73453
0.00173061	3.71982
0.00174392	3.70367
0.00175724	3.68607
0.00177055	3.66682
0.00178386	3.64593
0.00179717	3.62319
0.00181049	3.5986
0.0018238	3.57199
0.00183711	3.54335
0.00185042	3.51253
0.00186373	3.47952
0.00187705	3.44423
0.00189036	3.40665
0.00190367	3.36673
0.00191698	3.32446
0.0019303	3.27986
0.00194361	3.23291
0.00195692	3.18368
0.00197023	3.13217
0.00198355	3.07848
0.00199686	3.02263
0.00201017	2.96477
0.00202348	2.90492
0.0020368	2.84326
0.00205011	2.77982
0.00206342	2.71483
0.00207673	2.64831
0.00209005	2.58051
0.00210336	2.51147
0.00211667	2.44144
0.00212998	2.37047
0.0021433	2.29884
0.00215661	2.22659
0.00216992	2.15398
0.00218323	2.08109
0.00219654	2.00815
0.00220986	1.93525
0.00222317	1.86261
0.00223648	1.79032
0.00224979	1.71858
0.00226311	1.64749
0.00227642	1.57723
0.00228973	1.50787
0.00230304	1.43959
0.00231636	1.37247
0.00232967	1.30663
0.00234298	1.24216
0.00235629	1.17917
0.00236961	1.11772
0.00238292	1.0579
0.00239623	0.999769
0.00240954	0.943382
0.00242286	0.888789
0.00243617	0.83603
0.00244948	0.785139
0.00246279	0.736137
0.0024761	0.689047
0.00248942	0.643871
0.00250273	0.600621
0.00251604	0.559284
0.00252935	0.519862
0.00254267	0.482327
0.00255598	0.446671
0.00256929	0.412856
0.0025826	0.380862
0.00259592	0.350645
0.00260923	0.322174
0.00262254	0.295398
0.00263585	0.270252
0.00264917	0.246758
