0	8.69194
1.33124e-05	10.5608
2.66248e-05	12.8278
3.99372e-05	15.471
5.32496e-05	18.5544
6.6562e-05	22.126
7.98744e-05	26.2218
9.31867e-05	30.8919
0.000106499	36.1594
0.000119812	42.0686
0.000133124	48.6251
0.000146436	55.858
0.000159749	63.7529
0.000173061	72.3148
0.000186373	81.511
0.000199686	91.3162
0.000212998	101.685
0.000226311	112.562
0.000239623	123.897
0.000252935	135.61
0.000266248	147.658
0.00027956	159.948
0.000292873	172.451
0.000306185	185.079
0.000319497	197.821
0.00033281	210.61
0.000346122	223.453
0.000359435	236.317
0.000372747	249.22
0.000386059	262.169
0.000399372	275.187
0.000412684	288.314
0.000425997	301.571
0.000439309	315.017
0.000452621	328.663
0.000465934	342.567
0.000479246	356.727
0.000492559	371.179
0.000505871	385.905
0.000519183	400.9
0.000532496	416.134
0.000545808	431.55
0.00055912	447.113
0.000572433	462.717
0.000585745	478.332
0.000599058	493.821
0.00061237	509.167
0.000625682	524.235
0.000638995	539.023
0.000652307	553.437
0.00066562	567.487
0.000678932	581.144
0.000692244	594.428
0.000705557	607.378
0.000718869	620.015
0.000732182	632.425
0.000745494	644.619
0.000758806	656.691
0.000772119	668.635
0.000785431	680.501
0.000798744	692.271
0.000812056	703.914
0.000825368	715.404
0.000838681	726.622
0.000851993	737.545
0.000865305	747.993
0.000878618	757.953
0.00089193	767.237
0.000905243	775.847
0.000918555	783.644
0.000931867	790.643
0.00094518	796.798
0.000958492	802.127
0.000971805	806.687
0.000985117	810.488
0.000998429	813.658
0.00101174	816.2
0.00102505	818.253
0.00103837	819.811
0.00105168	821.015
0.00106499	821.809
0.0010783	821.89
0.00109162	821.849
0.00110493	821.578
0.00111824	820.445
0.00113155	818.773
0.00114487	816.525
0.00115818	813.553
0.00117149	809.861
0.0011848	805.384
0.00119812	800.128
0.00121143	794.113
0.00122474	787.344
0.00123805	779.925
0.00125136	771.859
0.00126468	763.314
0.00127799	754.29
0.0012913	744.982
0.00130461	735.388
0.00131793	725.693
0.00133124	715.896
0.00134455	706.141
0.00135786	696.426
0.00137118	686.835
0.00138449	677.369
0.0013978	668.038
0.00141111	658.846
0.00142443	649.73
0.00143774	640.692
0.00145105	631.609
0.00146436	622.483
0.00147768	613.15
0.00149099	603.611
0.0015043	593.7
0.00151761	583.416
0.00153093	572.636
0.00154424	561.353
0.00155755	549.527
0.00157086	537.15
0.00158417	524.285
0.00159749	510.922
0.0016108	497.224
0.00162411	483.184
0.00163742	469.032
0.00165074	454.767
0.00166405	440.637
0.00167736	426.651
0.00169067	413.023
0.00170399	399.767
0.0017173	387.027
0.00173061	374.821
0.00174392	363.202
0.00175724	352.187
0.00177055	341.743
0.00178386	331.881
0.00179717	322.503
0.00181049	313.61
0.0018238	305.067
0.00183711	296.868
0.00185042	288.867
0.00186373	281.051
0.00187705	273.293
0.00189036	265.574
0.00190367	257.801
0.00191698	249.955
0.0019303	241.989
0.00194361	233.886
0.00195692	225.645
0.00197023	217.257
0.00198355	208.761
0.00199686	200.154
0.00201017	191.505
0.00202348	182.819
0.0020368	174.174
0.00205011	165.583
0.00206342	157.118
0.00207673	148.795
0.00209005	140.668
0.00210336	132.754
0.00211667	125.084
0.00212998	117.671
0.0021433	110.526
0.00215661	103.657
0.00216992	97.0644
0.00218323	90.75
0.00219654	84.7115
0.00220986	78.9478
0.00222317	73.4605
0.00223648	68.2483
0.00224979	63.3185
0.00226311	58.672
0.00227642	54.3189
0.00228973	50.2629
0.00230304	46.5105
0.00231636	43.0674
0.00232967	39.9296
0.00234298	37.1014
0.00235629	34.5642
0.00236961	32.3172
0.00238292	30.3267
0.00239623	28.5842
0.00240954	27.0451
0.00242286	25.692
0.00243617	24.4777
0.00244948	23.3775
0.00246279	22.3502
0.0024761	21.3681
0.00248942	20.4028
0.00250273	19.4294
0.00251604	18.4356
0.00252935	17.4038
0.00254267	16.3373
0.00255598	15.2288
0.00256929	14.0924
0.0025826	12.9316
0.00259592	11.765
0.00260923	10.6043
0.00262254	9.46683
0.00263585	8.37493
0.00264917	7.32092
