0	0.00197986
1.33124e-05	0.00304273
2.66248e-05	0.00524905
3.99372e-05	0.00827643
5.32496e-05	0.0130663
6.6562e-05	0.0200371
7.98744e-05	0.0305585
9.31867e-05	0.0455454
0.000106499	0.0672029
0.000119812	0.0973148
0.000133124	0.139112
0.000146436	0.195711
0.000159749	0.271389
0.000173061	0.371034
0.000186373	0.499707
0.000199686	0.664265
0.000212998	0.86996
0.000226311	1.12533
0.000239623	1.435
0.000252935	1.80824
0.000266248	2.24823
0.00027956	2.76349
0.000292873	3.35529
0.000306185	4.02975
0.000319497	4.7864
0.00033281	5.62786
0.000346122	6.55281
0.000359435	7.56055
0.000372747	8.65031
0.000386059	9.81987
0.000399372	11.0704
0.000412684	12.4014
0.000425997	13.8168
0.000439309	15.3213
0.000452621	16.9216
0.000465934	18.6302
0.000479246	20.4551
0.000492559	22.417
0.000505871	24.5242
0.000519183	26.8032
0.000532496	29.2616
0.000545808	31.9292
0.00055912	34.8129
0.000572433	37.9442
0.000585745	41.3307
0.000599058	45.007
0.00061237	48.9819
0.000625682	53.2968
0.000638995	57.9609
0.000652307	63.0236
0.00066562	68.4916
0.000678932	74.4165
0.000692244	80.7986
0.000705557	87.6762
0.000718869	95.0404
0.000732182	102.895
0.000745494	111.221
0.000758806	119.97
0.000772119	129.119
0.000785431	138.561
0.000798744	148.277
0.000812056	158.119
0.000825368	168.078
0.000838681	178.001
0.000851993	187.889
0.000865305	197.626
0.000878618	207.221
0.00089193	216.621
0.000905243	225.835
0.000918555	234.874
0.000931867	243.744
0.00094518	252.489
0.000958492	261.111
0.000971805	269.652
0.000985117	278.107
0.000998429	286.488
0.00101174	294.788
0.00102505	302.979
0.00103837	311.057
0.00105168	318.976
0.00106499	326.734
0.0010783	334.294
0.00109162	341.66
0.00110493	348.829
0.00111824	355.804
0.00113155	362.619
0.00114487	369.275
0.00115818	375.82
0.00117149	382.253
0.0011848	388.597
0.00119812	394.847
0.00121143	400.966
0.00122474	406.951
0.00123805	412.684
0.00125136	418.165
0.00126468	423.21
0.00127799	427.82
0.0012913	431.786
0.00130461	435.109
0.00131793	437.687
0.00133124	439.519
0.00134455	439.798
0.00135786	439.673
0.00137118	439.171
0.00138449	437.18
0.0013978	434.544
0.00141111	431.277
0.00142443	427.558
0.00143774	423.385
0.00145105	419.018
0.00146436	414.462
0.00147768	409.902
0.00149099	405.346
0.0015043	400.846
0.00151761	396.413
0.00153093	391.961
0.00154424	387.497
0.00155755	382.85
0.00157086	378.02
0.00158417	372.835
0.00159749	367.287
0.0016108	361.285
0.00162411	354.815
0.00163742	347.909
0.00165074	340.554
0.00166405	332.887
0.00167736	324.903
0.00169067	316.791
0.00170399	308.557
0.0017173	300.376
0.00173061	292.26
0.00174392	284.325
0.00175724	276.587
0.00177055	269.085
0.00178386	261.832
0.00179717	254.806
0.00181049	248.013
0.0018238	241.395
0.00183711	234.951
0.00185042	228.618
0.00186373	222.388
0.00187705	216.215
0.00189036	210.088
0.00190367	203.99
0.00191698	197.911
0.0019303	191.864
0.00194361	185.844
0.00195692	179.885
0.00197023	173.989
0.00198355	168.194
0.00199686	162.507
0.00201017	156.952
0.00202348	151.538
0.0020368	146.26
0.00205011	141.124
0.00206342	136.093
0.00207673	131.167
0.00209005	126.287
0.00210336	121.444
0.00211667	116.581
0.00212998	111.682
0.0021433	106.714
0.00215661	101.659
0.00216992	96.5221
0.00218323	91.2914
0.00219654	86.0092
0.00220986	80.6757
0.00222317	75.3573
0.00223648	70.0673
0.00224979	64.8772
0.00226311	59.81
0.00227642	54.9256
0.00228973	50.2502
0.00230304	45.822
0.00231636	41.664
0.00232967	37.7905
0.00234298	34.2167
0.00235629	30.9361
0.00236961	27.9543
0.00238292	25.2495
0.00239623	22.8182
0.00240954	20.6296
0.00242286	18.6725
0.00243617	16.9136
0.00244948	15.3362
0.00246279	13.9102
0.0024761	12.6165
0.00248942	11.4321
0.00250273	10.3389
0.00251604	9.32346
0.00252935	8.37142
0.00254267	7.47803
0.00255598	6.63482
0.00256929	5.84292
0.0025826	5.09966
0.00259592	4.40831
0.00260923	3.77023
0.00262254	3.18755
0.00263585	2.66303
0.00264917	2.19573
