0	6.04153
1.33124e-05	7.51642
2.66248e-05	9.30964
3.99372e-05	11.4043
5.32496e-05	13.8497
6.6562e-05	16.6828
7.98744e-05	19.9315
9.31867e-05	23.6331
0.000106499	27.8092
0.000119812	32.4942
0.000133124	37.7023
0.000146436	43.4625
0.000159749	49.7807
0.000173061	56.6772
0.000186373	64.149
0.000199686	72.205
0.000212998	80.8321
0.000226311	90.0245
0.000239623	99.7592
0.000252935	110.012
0.000266248	120.751
0.00027956	131.932
0.000292873	143.517
0.000306185	155.441
0.000319497	167.667
0.00033281	180.116
0.000346122	192.757
0.000359435	205.505
0.000372747	218.343
0.000386059	231.195
0.000399372	244.057
0.000412684	256.88
0.000425997	269.673
0.000439309	282.421
0.000452621	295.142
0.000465934	307.859
0.000479246	320.592
0.000492559	333.392
0.000505871	346.279
0.000519183	359.317
0.000532496	372.515
0.000545808	385.934
0.00055912	399.572
0.000572433	413.467
0.000585745	427.608
0.000599058	441.996
0.00061237	456.617
0.000625682	471.437
0.000638995	486.44
0.000652307	501.565
0.00066562	516.799
0.000678932	532.069
0.000692244	547.368
0.000705557	562.629
0.000718869	577.848
0.000732182	592.974
0.000745494	608.006
0.000758806	622.912
0.000772119	637.691
0.000785431	652.321
0.000798744	666.8
0.000812056	681.107
0.000825368	695.235
0.000838681	709.15
0.000851993	722.844
0.000865305	736.261
0.000878618	749.394
0.00089193	762.167
0.000905243	774.573
0.000918555	786.523
0.000931867	798.013
0.00094518	808.95
0.000958492	819.33
0.000971805	829.065
0.000985117	838.152
0.000998429	846.505
0.00101174	854.123
0.00102505	860.92
0.00103837	866.893
0.00105168	871.951
0.00106499	876.089
0.0010783	879.331
0.00109162	881.559
0.00110493	881.8
0.00111824	881.669
0.00113155	880.918
0.00114487	877.948
0.00115818	873.779
0.00117149	868.332
0.0011848	861.456
0.00119812	853.155
0.00121143	843.426
0.00122474	832.274
0.00123805	819.788
0.00125136	805.97
0.00126468	791.017
0.00127799	774.93
0.0012913	758.021
0.00130461	740.286
0.00131793	722.135
0.00133124	703.565
0.00134455	685.042
0.00135786	666.562
0.00137118	648.597
0.00138449	631.143
0.0013978	614.605
0.00141111	598.985
0.00142443	584.56
0.00143774	571.334
0.00145105	559.411
0.00146436	548.801
0.00147768	539.419
0.00149099	531.275
0.0015043	524.115
0.00151761	517.948
0.00153093	512.396
0.00154424	507.465
0.00155755	502.725
0.00157086	498.173
0.00158417	493.405
0.00159749	488.407
0.0016108	482.865
0.00162411	476.76
0.00163742	469.91
0.00165074	462.292
0.00166405	453.872
0.00167736	444.631
0.00169067	434.665
0.00170399	423.962
0.0017173	412.712
0.00173061	400.915
0.00174392	388.805
0.00175724	376.391
0.00177055	363.904
0.00178386	351.362
0.00179717	338.954
0.00181049	326.701
0.0018238	314.729
0.00183711	303.059
0.00185042	291.753
0.00186373	280.827
0.00187705	270.29
0.00189036	260.151
0.00190367	250.388
0.00191698	241.003
0.0019303	231.965
0.00194361	223.269
0.00195692	214.89
0.00197023	206.823
0.00198355	199.053
0.00199686	191.575
0.00201017	184.383
0.00202348	177.474
0.0020368	170.84
0.00205011	164.481
0.00206342	158.379
0.00207673	152.534
0.00209005	146.912
0.00210336	141.51
0.00211667	136.284
0.00212998	131.225
0.0021433	126.286
0.00215661	121.453
0.00216992	116.688
0.00218323	111.974
0.00219654	107.29
0.00220986	102.623
0.00222317	97.9716
0.00223648	93.329
0.00224979	88.7137
0.00226311	84.1258
0.00227642	79.5948
0.00228973	75.1285
0.00230304	70.7566
0.00231636	66.4914
0.00232967	62.3538
0.00234298	58.3564
0.00235629	54.5071
0.00236961	50.8147
0.00238292	47.2752
0.00239623	43.8911
0.00240954	40.6518
0.00242286	37.5543
0.00243617	34.5878
0.00244948	31.7462
0.00246279	29.0238
0.0024761	26.4149
0.00248942	23.9207
0.00250273	21.5386
0.00251604	19.275
0.00252935	17.1318
0.00254267	15.1167
0.00255598	13.2348
0.00256929	11.4913
0.0025826	9.89204
0.00259592	8.43707
0.00260923	7.13006
0.00262254	5.96559
0.00263585	4.93928
0.00264917	4.05265
