0	18.9164
1.33124e-05	21.9419
2.66248e-05	25.3375
3.99372e-05	29.1078
5.32496e-05	33.2393
6.6562e-05	37.7258
7.98744e-05	42.5477
9.31867e-05	47.6884
0.000106499	53.1263
0.000119812	58.8365
0.000133124	64.8006
0.000146436	70.9901
0.000159749	77.3948
0.000173061	83.9899
0.000186373	90.7761
0.000199686	97.74
0.000212998	104.894
0.000226311	112.241
0.000239623	119.803
0.000252935	127.603
0.000266248	135.666
0.00027956	144.032
0.000292873	152.724
0.000306185	161.793
0.000319497	171.257
0.00033281	181.163
0.000346122	191.521
0.000359435	202.368
0.000372747	213.701
0.000386059	225.539
0.000399372	237.867
0.000412684	250.677
0.000425997	263.948
0.000439309	277.643
0.000452621	291.736
0.000465934	306.162
0.000479246	320.895
0.000492559	335.848
0.000505871	350.997
0.000519183	366.242
0.000532496	381.563
0.000545808	396.859
0.00055912	412.116
0.000572433	427.243
0.000585745	442.234
0.000599058	457.016
0.00061237	471.59
0.000625682	485.911
0.000638995	499.983
0.000652307	513.785
0.00066562	527.323
0.000678932	540.594
0.000692244	553.598
0.000705557	566.339
0.000718869	578.812
0.000732182	591.008
0.000745494	602.918
0.000758806	614.512
0.000772119	625.779
0.000785431	636.666
0.000798744	647.167
0.000812056	657.215
0.000825368	666.81
0.000838681	675.891
0.000851993	684.463
0.000865305	692.493
0.000878618	699.987
0.00089193	706.949
0.000905243	713.386
0.000918555	719.336
0.000931867	724.804
0.00094518	729.847
0.000958492	734.468
0.000971805	738.727
0.000985117	742.622
0.000998429	746.199
0.00101174	749.454
0.00102505	752.411
0.00103837	755.067
0.00105168	757.422
0.00106499	759.473
0.0010783	761.205
0.00109162	762.616
0.00110493	763.718
0.00111824	764.477
0.00113155	764.56
0.00114487	764.504
0.00115818	764.232
0.00117149	763.187
0.0011848	761.691
0.00119812	759.719
0.00121143	757.177
0.00122474	754.067
0.00123805	750.34
0.00125136	745.997
0.00126468	741.026
0.00127799	735.426
0.0012913	729.238
0.00130461	722.46
0.00131793	715.189
0.00133124	707.423
0.00134455	699.302
0.00135786	690.826
0.00137118	682.154
0.00138449	673.287
0.0013978	664.375
0.00141111	655.417
0.00142443	646.524
0.00143774	637.699
0.00145105	628.992
0.00146436	620.406
0.00147768	611.929
0.00149099	603.563
0.0015043	595.237
0.00151761	586.955
0.00153093	578.603
0.00154424	570.182
0.00155755	561.56
0.00157086	552.735
0.00158417	543.577
0.00159749	534.082
0.0016108	524.14
0.00162411	513.747
0.00163742	502.832
0.00165074	491.386
0.00166405	479.391
0.00167736	466.838
0.00169067	453.764
0.00170399	440.162
0.0017173	426.128
0.00173061	411.657
0.00174392	396.9
0.00175724	381.855
0.00177055	366.717
0.00178386	351.491
0.00179717	336.399
0.00181049	321.453
0.0018238	306.88
0.00183711	292.7
0.00185042	279.118
0.00186373	266.159
0.00187705	253.98
0.00189036	242.61
0.00190367	232.132
0.00191698	222.574
0.0019303	213.933
0.00194361	206.229
0.00195692	199.373
0.00197023	193.372
0.00198355	188.063
0.00199686	183.44
0.00201017	179.293
0.00202348	175.598
0.0020368	172.137
0.00205011	168.87
0.00206342	165.601
0.00207673	162.285
0.00209005	158.773
0.00210336	155.021
0.00211667	150.946
0.00212998	146.511
0.0021433	141.701
0.00215661	136.493
0.00216992	130.929
0.00218323	125.005
0.00219654	118.804
0.00220986	112.339
0.00222317	105.716
0.00223648	98.9608
0.00224979	92.1836
0.00226311	85.4194
0.00227642	78.7669
0.00228973	72.2648
0.00230304	65.9905
0.00231636	59.9811
0.00232967	54.2876
0.00234298	48.9411
0.00235629	43.9661
0.00236961	39.3846
0.00238292	35.1968
0.00239623	31.414
0.00240954	28.0172
0.00242286	25.0064
0.00243617	22.3487
0.00244948	20.0341
0.00246279	18.022
0.0024761	16.2936
0.00248942	14.8066
0.00250273	13.5364
0.00251604	12.4439
0.00252935	11.5017
0.00254267	10.6781
0.00255598	9.94641
0.00256929	9.28458
0.0025826	8.66965
0.00259592	8.08963
0.00260923	7.52777
0.00262254	6.98059
0.00263585	6.43831
0.00264917	5.90426
