0	1.12311e-07
1.33124e-05	2.18916e-07
2.66248e-05	5.38732e-07
3.99372e-05	1.11338e-06
5.32496e-05	2.40619e-06
6.6562e-05	4.78347e-06
7.98744e-05	1.00083e-05
9.31867e-05	1.91703e-05
0.000106499	3.87751e-05
0.000119812	7.16732e-05
0.000133124	0.000139965
0.000146436	0.000250033
0.000159749	0.000470847
0.000173061	0.000823862
0.000186373	0.00147947
0.000199686	0.0025248
0.000212998	0.00433945
0.000226311	0.00719288
0.000239623	0.0118788
0.000252935	0.0190961
0.000266248	0.0303621
0.00027956	0.0472891
0.000292873	0.072509
0.000306185	0.109348
0.000319497	0.161925
0.00033281	0.236384
0.000346122	0.338501
0.000359435	0.478423
0.000372747	0.663314
0.000386059	0.908101
0.000399372	1.22049
0.000412684	1.61988
0.000425997	2.1132
0.000439309	2.72235
0.000452621	3.45209
0.000465934	4.3233
0.000479246	5.33771
0.000492559	6.51097
0.000505871	7.84185
0.000519183	9.33761
0.000532496	10.9952
0.000545808	12.8127
0.00055912	14.7871
0.000572433	16.9101
0.000585745	19.1805
0.000599058	21.5889
0.00061237	24.1375
0.000625682	26.8237
0.000638995	29.6542
0.000652307	32.6415
0.00066562	35.7981
0.000678932	39.1608
0.000692244	42.7478
0.000705557	46.6296
0.000718869	50.828
0.000732182	55.4528
0.000745494	60.5259
0.000758806	66.1915
0.000772119	72.4661
0.000785431	79.5092
0.000798744	87.3259
0.000812056	96.0547
0.000825368	105.686
0.000838681	116.289
0.000851993	127.842
0.000865305	140.302
0.000878618	153.638
0.00089193	167.673
0.000905243	182.374
0.000918555	197.441
0.000931867	212.847
0.00094518	228.216
0.000958492	243.532
0.000971805	258.413
0.000985117	272.86
0.000998429	286.56
0.00101174	299.526
0.00102505	311.579
0.00103837	322.736
0.00105168	332.973
0.00106499	342.307
0.0010783	350.847
0.00109162	358.603
0.00110493	365.755
0.00111824	372.304
0.00113155	378.429
0.00114487	384.124
0.00115818	389.498
0.00117149	394.544
0.0011848	399.272
0.00119812	403.676
0.00121143	407.679
0.00122474	411.279
0.00123805	414.352
0.00125136	416.898
0.00126468	418.855
0.00127799	420.21
0.0012913	420.39
0.00130461	420.223
0.00131793	419.692
0.00133124	417.975
0.00134455	415.648
0.00135786	412.71
0.00137118	409.217
0.00138449	405.168
0.0013978	400.703
0.00141111	395.819
0.00142443	390.676
0.00143774	385.272
0.00145105	379.774
0.00146436	374.18
0.00147768	368.654
0.00149099	363.195
0.0015043	357.944
0.00151761	352.904
0.00153093	348.167
0.00154424	343.739
0.00155755	339.646
0.00157086	335.895
0.00158417	332.435
0.00159749	329.273
0.0016108	326.293
0.00162411	323.498
0.00163742	320.733
0.00165074	317.995
0.00166405	315.12
0.00167736	312.102
0.00169067	308.795
0.00170399	305.19
0.0017173	301.178
0.00173061	296.749
0.00174392	291.847
0.00175724	286.458
0.00177055	280.589
0.00178386	274.226
0.00179717	267.44
0.00181049	260.222
0.0018238	252.705
0.00183711	244.887
0.00185042	236.945
0.00186373	228.887
0.00187705	220.901
0.00189036	213.007
0.00190367	205.358
0.00191698	197.983
0.0019303	190.961
0.00194361	184.323
0.00195692	178.056
0.00197023	172.179
0.00198355	166.603
0.00199686	161.33
0.00201017	156.228
0.00202348	151.28
0.0020368	146.363
0.00205011	141.449
0.00206342	136.461
0.00207673	131.369
0.00209005	126.16
0.00210336	120.815
0.00211667	115.376
0.00212998	109.84
0.0021433	104.28
0.00215661	98.7068
0.00216992	93.1975
0.00218323	87.7729
0.00219654	82.4932
0.00220986	77.3808
0.00222317	72.4729
0.00223648	67.7879
0.00224979	63.3418
0.00226311	59.1464
0.00227642	55.2024
0.00228973	51.5154
0.00230304	48.0749
0.00231636	44.8817
0.00232967	41.9171
0.00234298	39.1774
0.00235629	36.6369
0.00236961	34.2879
0.00238292	32.1001
0.00239623	30.0614
0.00240954	28.1417
0.00242286	26.3255
0.00243617	24.5882
0.00244948	22.9133
0.00246279	21.2866
0.0024761	19.6941
0.00248942	18.1337
0.00250273	16.5975
0.00251604	15.0932
0.00252935	13.6208
0.00254267	12.1935
0.00255598	10.8179
0.00256929	9.50725
0.0025826	8.27194
0.00259592	7.12073
0.00260923	6.06393
0.00262254	5.10381
0.00263585	4.24656
0.00264917	3.49005
