0	2.39037e-10
1.33124e-05	5.18561e-10
2.66248e-05	1.35713e-09
3.99372e-05	3.06957e-09
5.32496e-05	7.08484e-09
6.6562e-05	1.52621e-08
7.98744e-05	3.40161e-08
9.31867e-05	6.99508e-08
0.000106499	1.5025e-07
0.000119812	2.95601e-07
0.000133124	6.10764e-07
0.000146436	1.15202e-06
0.000159749	2.28578e-06
0.000173061	4.14172e-06
0.000186373	7.87973e-06
0.000199686	1.39196e-05
0.000212998	2.50933e-05
0.000226311	4.30541e-05
0.000239623	7.37887e-05
0.000252935	0.000122272
0.000266248	0.000200293
0.00027956	0.000320033
0.000292873	0.000502308
0.000306185	0.000773186
0.000319497	0.00116518
0.00033281	0.00172719
0.000346122	0.00250358
0.000359435	0.00357451
0.000372747	0.00499183
0.000386059	0.00686945
0.000399372	0.00925702
0.000412684	0.0122926
0.000425997	0.0160109
0.000439309	0.0205492
0.000452621	0.0259166
0.000465934	0.0322137
0.000479246	0.0394206
0.000492559	0.0475674
0.000505871	0.0566106
0.000519183	0.0664922
0.000532496	0.0771577
0.000545808	0.0884672
0.00055912	0.100368
0.000572433	0.112667
0.000585745	0.125322
0.000599058	0.138122
0.00061237	0.151042
0.000625682	0.163887
0.000638995	0.176653
0.000652307	0.189195
0.00066562	0.201525
0.000678932	0.213578
0.000692244	0.225379
0.000705557	0.236957
0.000718869	0.248345
0.000732182	0.259663
0.000745494	0.270948
0.000758806	0.282391
0.000772119	0.29403
0.000785431	0.306116
0.000798744	0.318688
0.000812056	0.332056
0.000825368	0.346265
0.000838681	0.361701
0.000851993	0.378404
0.000865305	0.396832
0.000878618	0.417007
0.00089193	0.439392
0.000905243	0.463974
0.000918555	0.491075
0.000931867	0.52064
0.00094518	0.552669
0.000958492	0.587074
0.000971805	0.623384
0.000985117	0.661502
0.000998429	0.700455
0.00101174	0.740169
0.00102505	0.77931
0.00103837	0.817851
0.00105168	0.854416
0.00106499	0.889036
0.0010783	0.920714
0.00109162	0.949525
0.00110493	0.975236
0.00111824	0.997938
0.00113155	1.01834
0.00114487	1.03652
0.00115818	1.054
0.00117149	1.0708
0.0011848	1.08883
0.00119812	1.10808
0.00121143	1.13025
0.00122474	1.1553
0.00123805	1.1842
0.00125136	1.21694
0.00126468	1.25351
0.00127799	1.2939
0.0012913	1.33721
0.00130461	1.38346
0.00131793	1.4312
0.00133124	1.48043
0.00134455	1.52965
0.00135786	1.57884
0.00137118	1.62682
0.00138449	1.67358
0.0013978	1.71846
0.00141111	1.76146
0.00142443	1.80242
0.00143774	1.84135
0.00145105	1.87846
0.00146436	1.91374
0.00147768	1.94759
0.00149099	1.98001
0.0015043	2.0115
0.00151761	2.04206
0.00153093	2.07226
0.00154424	2.1021
0.00155755	2.13216
0.00157086	2.16247
0.00158417	2.19332
0.00159749	2.22479
0.0016108	2.25656
0.00162411	2.28873
0.00163742	2.32011
0.00165074	2.35079
0.00166405	2.37889
0.00167736	2.40438
0.00169067	2.42547
0.00170399	2.44255
0.0017173	2.45006
0.00173061	2.45278
0.00174392	2.45237
0.00175724	2.44153
0.00177055	2.42398
0.00178386	2.40059
0.00179717	2.3718
0.00181049	2.3377
0.0018238	2.29928
0.00183711	2.2567
0.00185042	2.21044
0.00186373	2.16063
0.00187705	2.10721
0.00189036	2.05023
0.00190367	1.98947
0.00191698	1.92485
0.0019303	1.85648
0.00194361	1.78425
0.00195692	1.70887
0.00197023	1.6303
0.00198355	1.54981
0.00199686	1.46749
0.00201017	1.38481
0.00202348	1.30203
0.0020368	1.22036
0.00205011	1.14011
0.00206342	1.06198
0.00207673	0.986225
0.00209005	0.912995
0.00210336	0.842426
0.00211667	0.774367
0.00212998	0.708812
0.0021433	0.645634
0.00215661	0.584753
0.00216992	0.526273
0.00218323	0.470142
0.00219654	0.4167
0.00220986	0.365989
0.00222317	0.318435
0.00223648	0.274171
0.00224979	0.233504
0.00226311	0.196602
0.00227642	0.163516
0.00228973	0.134369
0.00230304	0.108933
0.00231636	0.0872275
0.00232967	0.0688273
0.00234298	0.0536329
0.00235629	0.0411402
0.00236961	0.0311585
0.00238292	0.0232115
0.00239623	0.0170652
0.00240954	0.0123355
0.00242286	0.00879185
0.00243617	0.00616198
0.00244948	0.00425116
0.00246279	0.00288731
0.0024761	0.00192486
0.00248942	0.00126642
0.00250273	0.000814239
0.00251604	0.00051892
0.00252935	0.00032104
0.00254267	0.000198262
0.00255598	0.000117716
0.00256929	7.05069e-05
0.0025826	4.00519e-05
0.00259592	2.3302e-05
0.00260923	1.25602e-05
0.00262254	7.14926e-06
0.00263585	3.3113e-06
0.00264917	2.03198e-06
