0	11.7211
1.33124e-05	13.8052
2.66248e-05	16.1992
3.99372e-05	18.8968
5.32496e-05	21.9163
6.6562e-05	25.2719
7.98744e-05	28.972
9.31867e-05	33.0293
0.000106499	37.4491
0.000119812	42.2417
0.000133124	47.409
0.000146436	52.9581
0.000159749	58.887
0.000173061	65.1981
0.000186373	71.885
0.000199686	78.9441
0.000212998	86.3638
0.000226311	94.1329
0.000239623	102.235
0.000252935	110.649
0.000266248	119.354
0.00027956	128.318
0.000292873	137.517
0.000306185	146.907
0.000319497	156.462
0.00033281	166.125
0.000346122	175.87
0.000359435	185.629
0.000372747	195.378
0.000386059	205.043
0.000399372	214.608
0.000412684	224.001
0.000425997	233.217
0.000439309	242.203
0.000452621	250.969
0.000465934	259.498
0.000479246	267.817
0.000492559	275.962
0.000505871	283.974
0.000519183	291.948
0.000532496	299.931
0.000545808	308.072
0.00055912	316.414
0.000572433	325.134
0.000585745	334.259
0.000599058	343.961
0.00061237	354.243
0.000625682	365.229
0.000638995	376.904
0.000652307	389.312
0.00066562	402.425
0.000678932	416.197
0.000692244	430.597
0.000705557	445.504
0.000718869	460.892
0.000732182	476.599
0.000745494	492.609
0.000758806	508.756
0.000772119	525.035
0.000785431	541.31
0.000798744	557.582
0.000812056	573.758
0.000825368	589.841
0.000838681	605.777
0.000851993	621.566
0.000865305	637.176
0.000878618	652.605
0.00089193	667.823
0.000905243	682.825
0.000918555	697.57
0.000931867	712.055
0.00094518	726.225
0.000958492	740.077
0.000971805	753.547
0.000985117	766.631
0.000998429	779.259
0.00101174	791.429
0.00102505	803.062
0.00103837	814.155
0.00105168	824.619
0.00106499	834.452
0.0010783	843.549
0.00109162	851.909
0.00110493	859.415
0.00111824	866.067
0.00113155	871.749
0.00114487	876.46
0.00115818	880.19
0.00117149	882.883
0.0011848	883.764
0.00119812	884.084
0.00121143	883.729
0.00122474	881.496
0.00123805	878.205
0.00125136	873.821
0.00126468	868.319
0.00127799	861.699
0.0012913	854.03
0.00130461	845.313
0.00131793	835.635
0.00133124	824.996
0.00134455	813.5
0.00135786	801.146
0.00137118	788.054
0.00138449	774.223
0.0013978	759.793
0.00141111	744.761
0.00142443	729.289
0.00143774	713.373
0.00145105	697.193
0.00146436	680.748
0.00147768	664.228
0.00149099	647.633
0.0015043	631.157
0.00151761	614.802
0.00153093	598.747
0.00154424	582.996
0.00155755	567.701
0.00157086	552.868
0.00158417	538.603
0.00159749	524.914
0.0016108	511.847
0.00162411	499.41
0.00163742	487.589
0.00165074	476.389
0.00166405	465.736
0.00167736	455.635
0.00169067	445.969
0.00170399	436.737
0.0017173	427.806
0.00173061	419.171
0.00174392	410.706
0.00175724	402.401
0.00177055	394.158
0.00178386	385.968
0.00179717	377.768
0.00181049	369.551
0.0018238	361.289
0.00183711	352.977
0.00185042	344.61
0.00186373	336.187
0.00187705	327.712
0.00189036	319.186
0.00190367	310.609
0.00191698	301.984
0.0019303	293.303
0.00194361	284.568
0.00195692	275.768
0.00197023	266.902
0.00198355	257.963
0.00199686	248.948
0.00201017	239.865
0.00202348	230.709
0.0020368	221.508
0.00205011	212.26
0.00206342	203.01
0.00207673	193.763
0.00209005	184.581
0.00210336	175.473
0.00211667	166.509
0.00212998	157.704
0.0021433	149.129
0.00215661	140.8
0.00216992	132.778
0.00218323	125.083
0.00219654	117.753
0.00220986	110.807
0.00222317	104.258
0.00223648	98.1193
0.00224979	92.3764
0.00226311	87.0344
0.00227642	82.0541
0.00228973	77.4307
0.00230304	73.1093
0.00231636	69.0748
0.00232967	65.2684
0.00234298	61.6671
0.00235629	58.2199
0.00236961	54.9005
0.00238292	51.6744
0.00239623	48.5175
0.00240954	45.4155
0.00242286	42.3517
0.00243617	39.3304
0.00244948	36.3449
0.00246279	33.4126
0.0024761	30.5372
0.00248942	27.7412
0.00250273	25.0363
0.00251604	22.4433
0.00252935	19.9774
0.00254267	17.653
0.00255598	15.4844
0.00256929	13.4773
0.0025826	11.6416
0.00259592	9.97476
0.00260923	8.4805
0.00262254	7.1501
0.00263585	5.97573
0.00264917	4.96007
