0	1.12874
1.33124e-05	1.52348
2.66248e-05	2.07262
3.99372e-05	2.75896
5.32496e-05	3.63274
6.6562e-05	4.72789
7.98744e-05	6.08417
9.31867e-05	7.74516
0.000106499	9.7493
0.000119812	12.1469
0.000133124	14.9697
0.000146436	18.2691
0.000159749	22.0654
0.000173061	26.4033
0.000186373	31.2893
0.000199686	36.7534
0.000212998	42.7894
0.000226311	49.407
0.000239623	56.5908
0.000252935	64.3295
0.000266248	72.6032
0.00027956	81.3838
0.000292873	90.6514
0.000306185	100.368
0.000319497	110.516
0.00033281	121.055
0.000346122	131.97
0.000359435	143.223
0.000372747	154.801
0.000386059	166.667
0.000399372	178.813
0.000412684	191.201
0.000425997	203.825
0.000439309	216.649
0.000452621	229.67
0.000465934	242.857
0.000479246	256.21
0.000492559	269.709
0.000505871	283.356
0.000519183	297.146
0.000532496	311.083
0.000545808	325.173
0.00055912	339.418
0.000572433	353.828
0.000585745	368.4
0.000599058	383.133
0.00061237	398.016
0.000625682	413.023
0.000638995	428.138
0.000652307	443.301
0.00066562	458.497
0.000678932	473.639
0.000692244	488.715
0.000705557	503.63
0.000718869	518.379
0.000732182	532.881
0.000745494	547.14
0.000758806	561.108
0.000772119	574.793
0.000785431	588.186
0.000798744	601.295
0.000812056	614.141
0.000825368	626.727
0.000838681	639.08
0.000851993	651.196
0.000865305	663.081
0.000878618	674.726
0.00089193	686.096
0.000905243	697.181
0.000918555	707.9
0.000931867	718.244
0.00094518	728.105
0.000958492	737.478
0.000971805	746.25
0.000985117	754.424
0.000998429	761.914
0.00101174	768.725
0.00102505	774.822
0.00103837	780.211
0.00105168	784.907
0.00106499	788.915
0.0010783	792.295
0.00109162	795.048
0.00110493	797.253
0.00111824	798.912
0.00113155	800.15
0.00114487	800.935
0.00115818	801.025
0.00117149	800.997
0.0011848	800.806
0.00119812	799.996
0.00121143	798.918
0.00122474	797.551
0.00123805	795.871
0.00125136	793.878
0.00126468	791.534
0.00127799	788.839
0.0012913	785.722
0.00130461	782.183
0.00131793	778.125
0.00133124	773.549
0.00134455	768.354
0.00135786	762.54
0.00137118	756.028
0.00138449	748.818
0.0013978	740.865
0.00141111	732.169
0.00142443	722.73
0.00143774	712.546
0.00145105	701.651
0.00146436	690.043
0.00147768	677.777
0.00149099	664.853
0.0015043	651.337
0.00151761	637.227
0.00153093	622.602
0.00154424	607.461
0.00155755	591.898
0.00157086	575.912
0.00158417	559.625
0.00159749	543.034
0.0016108	526.288
0.00162411	509.387
0.00163742	492.496
0.00165074	475.618
0.00166405	458.916
0.00167736	442.397
0.00169067	426.197
0.00170399	410.328
0.0017173	394.88
0.00173061	379.866
0.00174392	365.322
0.00175724	351.259
0.00177055	337.664
0.00178386	324.543
0.00179717	311.85
0.00181049	299.585
0.0018238	287.692
0.00183711	276.166
0.00185042	264.964
0.00186373	254.077
0.00187705	243.492
0.00189036	233.199
0.00190367	223.22
0.00191698	213.549
0.0019303	204.233
0.00194361	195.274
0.00195692	186.73
0.00197023	178.608
0.00198355	170.955
0.00199686	163.785
0.00201017	157.118
0.00202348	150.966
0.0020368	145.311
0.00205011	140.162
0.00206342	135.46
0.00207673	131.205
0.00209005	127.307
0.00210336	123.755
0.00211667	120.438
0.00212998	117.336
0.0021433	114.338
0.00215661	111.416
0.00216992	108.472
0.00218323	105.477
0.00219654	102.363
0.00220986	99.101
0.00222317	95.6604
0.00223648	92.0192
0.00224979	88.1837
0.00226311	84.1429
0.00227642	79.9328
0.00228973	75.5553
0.00230304	71.0655
0.00231636	66.4771
0.00232967	61.8528
0.00234298	57.2151
0.00235629	52.6236
0.00236961	48.1054
0.00238292	43.7098
0.00239623	39.4642
0.00240954	35.4038
0.00242286	31.5524
0.00243617	27.9301
0.00244948	24.5548
0.00246279	21.4328
0.0024761	18.5746
0.00248942	15.975
0.00250273	13.6371
0.00251604	11.5471
0.00252935	9.70128
0.00254267	8.08076
0.00255598	6.67574
0.00256929	5.46546
0.0025826	4.43578
0.00259592	3.5665
0.00260923	2.84106
0.00262254	2.24161
0.00263585	1.74336
0.00264917	1.35479
