0	0.0934817
1.33124e-05	0.128972
2.66248e-05	0.180604
3.99372e-05	0.246217
5.32496e-05	0.332119
6.6562e-05	0.442275
7.98744e-05	0.582522
9.31867e-05	0.758473
0.000106499	0.976948
0.000119812	1.24534
0.000133124	1.57135
0.000146436	1.96419
0.000159749	2.43247
0.000173061	2.98735
0.000186373	3.63868
0.000199686	4.39995
0.000212998	5.2829
0.000226311	6.30431
0.000239623	7.47843
0.000252935	8.82692
0.000266248	10.3668
0.00027956	12.1264
0.000292873	14.125
0.000306185	16.3986
0.000319497	18.9671
0.00033281	21.8734
0.000346122	25.1355
0.000359435	28.7998
0.000372747	32.8792
0.000386059	37.4177
0.000399372	42.4208
0.000412684	47.9222
0.000425997	53.9202
0.000439309	60.4316
0.000452621	67.4491
0.000465934	74.9704
0.000479246	82.9862
0.000492559	91.4784
0.000505871	100.439
0.000519183	109.841
0.000532496	119.681
0.000545808	129.93
0.00055912	140.587
0.000572433	151.63
0.000585745	163.054
0.000599058	174.839
0.00061237	186.98
0.000625682	199.451
0.000638995	212.245
0.000652307	225.328
0.00066562	238.694
0.000678932	252.301
0.000692244	266.148
0.000705557	280.199
0.000718869	294.456
0.000732182	308.9
0.000745494	323.536
0.000758806	338.363
0.000772119	353.382
0.000785431	368.598
0.000798744	384.003
0.000812056	399.572
0.000825368	415.287
0.000838681	431.06
0.000851993	446.863
0.000865305	462.517
0.000878618	477.994
0.00089193	493.031
0.000905243	507.606
0.000918555	521.405
0.000931867	534.422
0.00094518	546.36
0.000958492	557.227
0.000971805	566.816
0.000985117	575.148
0.000998429	582.166
0.00101174	587.896
0.00102505	592.458
0.00103837	595.876
0.00105168	598.427
0.00106499	600.127
0.0010783	601.35
0.00109162	602.102
0.00110493	602.767
0.00111824	603.342
0.00113155	604.137
0.00114487	605.14
0.00115818	606.524
0.00117149	608.276
0.0011848	610.405
0.00119812	612.902
0.00121143	615.627
0.00122474	618.574
0.00123805	621.502
0.00125136	624.41
0.00126468	627.005
0.00127799	629.29
0.0012913	630.995
0.00130461	632.12
0.00131793	632.208
0.00133124	631.57
0.00134455	630.174
0.00135786	627.441
0.00137118	623.614
0.00138449	618.697
0.0013978	612.649
0.00141111	605.469
0.00142443	597.257
0.00143774	588.01
0.00145105	577.926
0.00146436	567
0.00147768	555.504
0.00149099	543.437
0.0015043	531.11
0.00151761	518.524
0.00153093	505.99
0.00154424	493.512
0.00155755	481.361
0.00157086	469.545
0.00158417	458.263
0.00159749	447.527
0.0016108	437.443
0.00162411	428.023
0.00163742	419.272
0.00165074	411.202
0.00166405	403.718
0.00167736	396.829
0.00169067	390.357
0.00170399	384.305
0.0017173	378.447
0.00173061	372.776
0.00174392	367.061
0.00175724	361.287
0.00177055	355.263
0.00178386	348.967
0.00179717	342.284
0.00181049	335.192
0.0018238	327.666
0.00183711	319.689
0.00185042	311.317
0.00186373	302.542
0.00187705	293.476
0.00189036	284.122
0.00190367	274.612
0.00191698	264.959
0.0019303	255.29
0.00194361	245.621
0.00195692	236.056
0.00197023	226.614
0.00198355	217.365
0.00199686	208.328
0.00201017	199.545
0.00202348	191.029
0.0020368	182.797
0.00205011	174.859
0.00206342	167.209
0.00207673	159.851
0.00209005	152.76
0.00210336	145.938
0.00211667	139.346
0.00212998	132.98
0.0021433	126.801
0.00215661	120.799
0.00216992	114.942
0.00218323	109.219
0.00219654	103.616
0.00220986	98.1212
0.00222317	92.7385
0.00223648	87.4631
0.00224979	82.3111
0.00226311	77.2845
0.00227642	72.4042
0.00228973	67.6773
0.00230304	63.1206
0.00231636	58.7429
0.00232967	54.5514
0.00234298	50.5532
0.00235629	46.7454
0.00236961	43.1305
0.00238292	39.6993
0.00239623	36.4496
0.00240954	33.3708
0.00242286	30.4579
0.00243617	27.7026
0.00244948	25.0995
0.00246279	22.6442
0.0024761	20.3328
0.00248942	18.1641
0.00250273	16.1363
0.00251604	14.2492
0.00252935	12.5027
0.00254267	10.8954
0.00255598	9.4274
0.00256929	8.09499
0.0025826	6.89708
0.00259592	5.82723
0.00260923	4.88213
0.00262254	4.0533
0.00263585	3.33055
0.00264917	2.71739
