0	0.0709469
1.33124e-05	0.0956672
2.66248e-05	0.12932
3.99372e-05	0.171037
5.32496e-05	0.223353
6.6562e-05	0.287973
7.98744e-05	0.36691
9.31867e-05	0.462213
0.000106499	0.576264
0.000119812	0.711514
0.000133124	0.871121
0.000146436	1.05829
0.000159749	1.27752
0.000173061	1.53358
0.000186373	1.83271
0.000199686	2.18236
0.000212998	2.59039
0.000226311	3.06784
0.000239623	3.62312
0.000252935	4.27072
0.000266248	5.01767
0.00027956	5.87992
0.000292873	6.86084
0.000306185	7.97392
0.000319497	9.2172
0.00033281	10.5968
0.000346122	12.1052
0.000359435	13.7371
0.000372747	15.4813
0.000386059	17.3197
0.000399372	19.2407
0.000412684	21.2164
0.000425997	23.238
0.000439309	25.2747
0.000452621	27.3228
0.000465934	29.3574
0.000479246	31.381
0.000492559	33.382
0.000505871	35.3687
0.000519183	37.3482
0.000532496	39.333
0.000545808	41.3508
0.00055912	43.416
0.000572433	45.575
0.000585745	47.8418
0.000599058	50.2762
0.00061237	52.8893
0.000625682	55.7453
0.000638995	58.8499
0.000652307	62.2599
0.00066562	65.9738
0.000678932	70.0275
0.000692244	74.4129
0.000705557	79.1332
0.000718869	84.1762
0.000732182	89.5083
0.000745494	95.1164
0.000758806	100.936
0.000772119	106.958
0.000785431	113.101
0.000798744	119.363
0.000812056	125.668
0.000825368	132.017
0.000838681	138.36
0.000851993	144.702
0.000865305	151.024
0.000878618	157.329
0.00089193	163.628
0.000905243	169.923
0.000918555	176.235
0.000931867	182.566
0.00094518	188.933
0.000958492	195.335
0.000971805	201.775
0.000985117	208.252
0.000998429	214.752
0.00101174	221.276
0.00102505	227.804
0.00103837	234.338
0.00105168	240.868
0.00106499	247.395
0.0010783	253.926
0.00109162	260.463
0.00110493	267.028
0.00111824	273.621
0.00113155	280.262
0.00114487	286.948
0.00115818	293.673
0.00117149	300.431
0.0011848	307.163
0.00119812	313.865
0.00121143	320.412
0.00122474	326.803
0.00123805	332.861
0.00125136	338.585
0.00126468	343.781
0.00127799	348.449
0.0012913	352.419
0.00130461	355.694
0.00131793	358.243
0.00133124	360.063
0.00134455	360.422
0.00135786	360.466
0.00137118	360.228
0.00138449	358.63
0.0013978	356.449
0.00141111	353.7
0.00142443	350.456
0.00143774	346.717
0.00145105	342.627
0.00146436	338.186
0.00147768	333.529
0.00149099	328.655
0.0015043	323.687
0.00151761	318.625
0.00153093	313.576
0.00154424	308.543
0.00155755	303.618
0.00157086	298.802
0.00158417	294.163
0.00159749	289.705
0.0016108	285.461
0.00162411	281.436
0.00163742	277.628
0.00165074	274.04
0.00166405	270.637
0.00167736	267.422
0.00169067	264.335
0.00170399	261.376
0.0017173	258.471
0.00173061	255.617
0.00174392	252.73
0.00175724	249.807
0.00177055	246.756
0.00178386	243.574
0.00179717	240.169
0.00181049	236.533
0.0018238	232.584
0.00183711	228.313
0.00185042	223.663
0.00186373	218.621
0.00187705	213.175
0.00189036	207.313
0.00190367	201.073
0.00191698	194.448
0.0019303	187.526
0.00194361	180.308
0.00195692	172.913
0.00197023	165.352
0.00198355	157.749
0.00199686	150.124
0.00201017	142.583
0.00202348	135.148
0.0020368	127.893
0.00205011	120.839
0.00206342	114.026
0.00207673	107.468
0.00209005	101.178
0.00210336	95.1636
0.00211667	89.422
0.00212998	83.9553
0.0021433	78.7541
0.00215661	73.8171
0.00216992	69.1341
0.00218323	64.7026
0.00219654	60.5137
0.00220986	56.5647
0.00222317	52.8475
0.00223648	49.3596
0.00224979	46.0922
0.00226311	43.043
0.00227642	40.2005
0.00228973	37.5622
0.00230304	35.1125
0.00231636	32.8477
0.00232967	30.7483
0.00234298	28.8084
0.00235629	27.0057
0.00236961	25.332
0.00238292	23.765
0.00239623	22.2944
0.00240954	20.9011
0.00242286	19.5741
0.00243617	18.3001
0.00244948	17.0689
0.00246279	15.8742
0.0024761	14.7086
0.00248942	13.5719
0.00250273	12.4605
0.00251604	11.3788
0.00252935	10.3269
0.00254267	9.31135
0.00255598	8.3354
0.00256929	7.40534
0.0025826	6.52612
0.00259592	5.70216
0.00260923	4.93842
0.00262254	4.23655
0.00263585	3.60009
0.00264917	3.02783
