0	0.602366
1.33124e-05	0.794534
2.66248e-05	1.05102
3.99372e-05	1.36561
5.32496e-05	1.75643
6.6562e-05	2.23572
7.98744e-05	2.81788
9.31867e-05	3.51814
0.000106499	4.35194
0.000119812	5.33734
0.000133124	6.49068
0.000146436	7.83278
0.000159749	9.38118
0.000173061	11.1597
0.000186373	13.1877
0.000199686	15.4927
0.000212998	18.0961
0.000226311	21.0306
0.000239623	24.3189
0.000252935	27.9999
0.000266248	32.0964
0.00027956	36.6527
0.000292873	41.69
0.000306185	47.2559
0.000319497	53.367
0.00033281	60.0697
0.000346122	67.3737
0.000359435	75.3182
0.000372747	83.9042
0.000386059	93.1565
0.000399372	103.067
0.000412684	113.639
0.000425997	124.858
0.000439309	136.7
0.000452621	149.145
0.000465934	162.144
0.000479246	175.671
0.000492559	189.656
0.000505871	204.073
0.000519183	218.831
0.000532496	233.909
0.000545808	249.206
0.00055912	264.705
0.000572433	280.306
0.000585745	295.993
0.000599058	311.677
0.00061237	327.348
0.000625682	342.93
0.000638995	358.42
0.000652307	373.762
0.00066562	388.957
0.000678932	403.975
0.000692244	418.818
0.000705557	433.478
0.000718869	447.957
0.000732182	462.256
0.000745494	476.374
0.000758806	490.308
0.000772119	504.046
0.000785431	517.557
0.000798744	530.824
0.000812056	543.77
0.000825368	556.375
0.000838681	568.512
0.000851993	580.166
0.000865305	591.18
0.000878618	601.55
0.00089193	611.132
0.000905243	619.935
0.000918555	627.885
0.000931867	635.001
0.00094518	641.326
0.000958492	646.885
0.000971805	651.857
0.000985117	656.264
0.000998429	660.4
0.00101174	664.276
0.00102505	668.236
0.00103837	672.276
0.00105168	676.695
0.00106499	681.478
0.0010783	686.782
0.00109162	692.587
0.00110493	698.844
0.00111824	705.534
0.00113155	712.398
0.00114487	719.421
0.00115818	726.185
0.00117149	732.686
0.0011848	738.447
0.00119812	743.473
0.00121143	747.49
0.00122474	750.441
0.00123805	750.859
0.00125136	750.807
0.00126468	750.166
0.00127799	746.885
0.0012913	742.423
0.00130461	736.754
0.00131793	730.009
0.00133124	722.187
0.00134455	713.596
0.00135786	704.235
0.00137118	694.397
0.00138449	684.08
0.0013978	673.521
0.00141111	662.72
0.00142443	651.845
0.00143774	640.898
0.00145105	629.989
0.00146436	619.119
0.00147768	608.357
0.00149099	597.703
0.0015043	587.192
0.00151761	576.825
0.00153093	566.6
0.00154424	556.521
0.00155755	546.546
0.00157086	536.68
0.00158417	526.843
0.00159749	517.038
0.0016108	507.162
0.00162411	497.214
0.00163742	487.093
0.00165074	476.794
0.00166405	466.245
0.00167736	455.439
0.00169067	444.358
0.00170399	432.993
0.0017173	421.394
0.00173061	409.553
0.00174392	397.581
0.00175724	385.474
0.00177055	373.381
0.00178386	361.307
0.00179717	349.409
0.00181049	337.699
0.0018238	326.308
0.00183711	315.255
0.00185042	304.621
0.00186373	294.427
0.00187705	284.691
0.00189036	275.43
0.00190367	266.604
0.00191698	258.219
0.0019303	250.191
0.00194361	242.517
0.00195692	235.087
0.00197023	227.889
0.00198355	220.813
0.00199686	213.841
0.00201017	206.883
0.00202348	199.918
0.0020368	192.89
0.00205011	185.78
0.00206342	178.57
0.00207673	171.247
0.00209005	163.832
0.00210336	156.317
0.00211667	148.754
0.00212998	141.146
0.0021433	133.564
0.00215661	126.021
0.00216992	118.601
0.00218323	111.322
0.00219654	104.27
0.00220986	97.4684
0.00222317	90.9918
0.00223648	84.8674
0.00224979	79.1473
0.00226311	73.8579
0.00227642	69.0206
0.00228973	64.6559
0.00230304	60.7507
0.00231636	57.3149
0.00232967	54.3023
0.00234298	51.7085
0.00235629	49.4619
0.00236961	47.5426
0.00238292	45.8667
0.00239623	44.4
0.00240954	43.0611
0.00242286	41.8074
0.00243617	40.5735
0.00244948	39.3155
0.00246279	37.9938
0.0024761	36.5715
0.00248942	35.0378
0.00250273	33.37
0.00251604	31.5826
0.00252935	29.6704
0.00254267	27.6652
0.00255598	25.5791
0.00256929	23.4507
0.0025826	21.305
0.00259592	19.1776
0.00260923	17.0995
0.00262254	15.0971
0.00263585	13.2093
0.00264917	11.4226
