0	13.3684
1.33124e-05	15.1295
2.66248e-05	17.2464
3.99372e-05	19.7077
5.32496e-05	22.5471
6.6562e-05	25.7893
7.98744e-05	29.4551
9.31867e-05	33.5694
0.000106499	38.1533
0.000119812	43.2339
0.000133124	48.8316
0.000146436	54.9763
0.000159749	61.6844
0.000173061	68.9863
0.000186373	76.8896
0.000199686	85.4192
0.000212998	94.5696
0.000226311	104.352
0.000239623	114.744
0.000252935	125.735
0.000266248	137.287
0.00027956	149.358
0.000292873	161.9
0.000306185	174.84
0.000319497	188.127
0.00033281	201.658
0.000346122	215.388
0.000359435	229.199
0.000372747	243.056
0.000386059	256.843
0.000399372	270.536
0.000412684	284.037
0.000425997	297.336
0.000439309	310.361
0.000452621	323.115
0.000465934	335.558
0.000479246	347.699
0.000492559	359.532
0.000505871	371.071
0.000519183	382.334
0.000532496	393.337
0.000545808	404.121
0.00055912	414.703
0.000572433	425.139
0.000585745	435.445
0.000599058	445.69
0.00061237	455.891
0.000625682	466.124
0.000638995	476.403
0.000652307	486.808
0.00066562	497.347
0.000678932	508.097
0.000692244	519.058
0.000705557	530.292
0.000718869	541.792
0.000732182	553.592
0.000745494	565.681
0.000758806	578.054
0.000772119	590.696
0.000785431	603.558
0.000798744	616.623
0.000812056	629.796
0.000825368	643.057
0.000838681	656.267
0.000851993	669.408
0.000865305	682.306
0.000878618	694.947
0.00089193	707.138
0.000905243	718.873
0.000918555	729.966
0.000931867	740.419
0.00094518	750.087
0.000958492	758.978
0.000971805	767.016
0.000985117	774.215
0.000998429	780.585
0.00101174	786.141
0.00102505	790.977
0.00103837	795.105
0.00105168	798.678
0.00106499	801.702
0.0010783	804.348
0.00109162	806.615
0.00110493	808.642
0.00111824	810.426
0.00113155	812.036
0.00114487	813.466
0.00115818	814.702
0.00117149	815.738
0.0011848	816.48
0.00119812	816.927
0.00121143	816.918
0.00122474	816.46
0.00123805	815.518
0.00125136	813.865
0.00126468	811.502
0.00127799	808.428
0.0012913	804.543
0.00130461	799.848
0.00131793	794.316
0.00133124	787.948
0.00134455	780.77
0.00135786	772.784
0.00137118	764.065
0.00138449	754.611
0.0013978	744.534
0.00141111	733.832
0.00142443	722.637
0.00143774	710.947
0.00145105	698.897
0.00146436	686.486
0.00147768	673.831
0.00149099	660.934
0.0015043	647.878
0.00151761	634.666
0.00153093	621.333
0.00154424	607.885
0.00155755	594.314
0.00157086	580.624
0.00158417	566.782
0.00159749	552.788
0.0016108	538.615
0.00162411	524.258
0.00163742	509.722
0.00165074	495.001
0.00166405	480.152
0.00167736	465.17
0.00169067	450.166
0.00170399	435.137
0.0017173	420.23
0.00173061	405.449
0.00174392	390.941
0.00175724	376.716
0.00177055	362.891
0.00178386	349.48
0.00179717	336.541
0.00181049	324.088
0.0018238	312.119
0.00183711	300.642
0.00185042	289.606
0.00186373	279.013
0.00187705	268.789
0.00189036	258.928
0.00190367	249.364
0.00191698	240.086
0.0019303	231.056
0.00194361	222.263
0.00195692	213.703
0.00197023	205.368
0.00198355	197.278
0.00199686	189.434
0.00201017	181.862
0.00202348	174.566
0.0020368	167.563
0.00205011	160.86
0.00206342	154.449
0.00207673	148.336
0.00209005	142.491
0.00210336	136.913
0.00211667	131.557
0.00212998	126.417
0.0021433	121.444
0.00215661	116.627
0.00216992	111.927
0.00218323	107.331
0.00219654	102.813
0.00220986	98.3621
0.00222317	93.9677
0.00223648	89.6221
0.00224979	85.3242
0.00226311	81.071
0.00227642	76.8667
0.00228973	72.7111
0.00230304	68.6102
0.00231636	64.5656
0.00232967	60.5843
0.00234298	56.6681
0.00235629	52.8259
0.00236961	49.0602
0.00238292	45.3825
0.00239623	41.7965
0.00240954	38.3165
0.00242286	34.9484
0.00243617	31.7077
0.00244948	28.6022
0.00246279	25.6464
0.0024761	22.8494
0.00248942	20.2215
0.00250273	17.7716
0.00251604	15.5039
0.00252935	13.425
0.00254267	11.5324
0.00255598	9.82866
0.00256929	8.30535
0.0025826	6.96013
0.00259592	5.78045
0.00260923	4.75911
0.00262254	3.88172
0.00263585	3.13045
0.00264917	2.51141
