0	0.748151
1.33124e-05	1.32819
2.66248e-05	2.33715
3.99372e-05	3.74964
5.32496e-05	5.63981
6.6562e-05	8.08059
7.98744e-05	11.0648
9.31867e-05	14.6256
0.000106499	18.7222
0.000119812	23.3258
0.000133124	28.417
0.000146436	33.9492
0.000159749	39.9534
0.000173061	46.4452
0.000186373	53.4403
0.000199686	60.995
0.000212998	69.0329
0.000226311	77.4709
0.000239623	86.3066
0.000252935	95.4409
0.000266248	105.028
0.00027956	115.288
0.000292873	126.153
0.000306185	137.697
0.000319497	149.71
0.00033281	161.862
0.000346122	174.179
0.000359435	186.485
0.000372747	198.938
0.000386059	211.707
0.000399372	224.869
0.000412684	238.727
0.000425997	253.102
0.000439309	267.84
0.000452621	282.826
0.000465934	297.642
0.000479246	312.499
0.000492559	327.625
0.000505871	343.044
0.000519183	359.062
0.000532496	375.403
0.000545808	391.559
0.00055912	407.552
0.000572433	423.045
0.000585745	438.265
0.000599058	453.607
0.00061237	469.086
0.000625682	485.056
0.000638995	501.357
0.000652307	517.774
0.00066562	534.225
0.000678932	550.273
0.000692244	566.018
0.000705557	581.541
0.000718869	596.804
0.000732182	611.773
0.000745494	626.362
0.000758806	640.175
0.000772119	653.312
0.000785431	665.83
0.000798744	677.828
0.000812056	689.773
0.000825368	701.621
0.000838681	713.547
0.000851993	725.49
0.000865305	737.354
0.000878618	749.046
0.00089193	759.974
0.000905243	770.204
0.000918555	779.648
0.000931867	788.324
0.00094518	796.29
0.000958492	803.508
0.000971805	809.695
0.000985117	814.957
0.000998429	819.836
0.00101174	824.312
0.00102505	828.748
0.00103837	833.057
0.00105168	836.839
0.00106499	840.095
0.0010783	842.472
0.00109162	844.008
0.00110493	844.845
0.00111824	845.235
0.00113155	845.107
0.00114487	844.027
0.00115818	841.752
0.00117149	837.895
0.0011848	833.293
0.00119812	827.952
0.00121143	822.932
0.00122474	818.179
0.00123805	813.598
0.00125136	809.167
0.00126468	804.186
0.00127799	798.669
0.0012913	792.394
0.00130461	785.37
0.00131793	777.762
0.00133124	769.571
0.00134455	760.991
0.00135786	752.021
0.00137118	742.981
0.00138449	733.881
0.0013978	724.468
0.00141111	714.747
0.00142443	704.372
0.00143774	693.316
0.00145105	681.969
0.00146436	670.341
0.00147768	658.536
0.00149099	646.585
0.0015043	633.98
0.00151761	620.682
0.00153093	606.811
0.00154424	592.32
0.00155755	577.947
0.00157086	563.715
0.00158417	550.097
0.00159749	537.149
0.0016108	524.819
0.00162411	513.182
0.00163742	501.456
0.00165074	489.6
0.00166405	477.163
0.00167736	464.03
0.00169067	450.636
0.00170399	436.974
0.0017173	423.5
0.00173061	410.27
0.00174392	397.408
0.00175724	384.971
0.00177055	372.745
0.00178386	360.725
0.00179717	348.718
0.00181049	336.659
0.0018238	324.734
0.00183711	312.952
0.00185042	301.456
0.00186373	290.249
0.00187705	279.535
0.00189036	269.413
0.00190367	259.591
0.00191698	250.107
0.0019303	240.373
0.00194361	230.154
0.00195692	219.911
0.00197023	209.623
0.00198355	199.916
0.00199686	191.008
0.00201017	182.747
0.00202348	175.209
0.0020368	167.959
0.00205011	160.906
0.00206342	153.841
0.00207673	146.642
0.00209005	139.456
0.00210336	132.254
0.00211667	125.318
0.00212998	118.765
0.0021433	112.54
0.00215661	106.669
0.00216992	101.039
0.00218323	95.6033
0.00219654	90.3751
0.00220986	85.3513
0.00222317	80.5289
0.00223648	75.8996
0.00224979	71.49
0.00226311	67.344
0.00227642	63.3344
0.00228973	59.434
0.00230304	55.5282
0.00231636	51.4869
0.00232967	47.5396
0.00234298	43.7448
0.00235629	40.2558
0.00236961	37.2223
0.00238292	34.4861
0.00239623	32.0197
0.00240954	29.7045
0.00242286	27.4588
0.00243617	25.2741
0.00244948	23.1201
0.00246279	21.0063
0.0024761	18.9079
0.00248942	16.9024
0.00250273	15.0447
0.00251604	13.3209
0.00252935	11.7577
0.00254267	10.2846
0.00255598	8.85025
0.00256929	7.46088
0.0025826	6.08944
0.00259592	4.78804
0.00260923	3.57741
0.00262254	2.51001
0.00263585	1.64871
0.00264917	0.971972
