0	0.602541
1.33124e-05	1.01132
2.66248e-05	1.65845
3.99372e-05	2.53473
5.32496e-05	3.66705
6.6562e-05	5.07834
7.98744e-05	6.77625
9.31867e-05	8.77232
0.000106499	11.0822
0.000119812	13.7223
0.000133124	16.7102
0.000146436	20.0698
0.000159749	23.8118
0.000173061	27.9597
0.000186373	32.5139
0.000199686	37.4848
0.000212998	42.8726
0.000226311	48.6869
0.000239623	54.9146
0.000252935	61.545
0.000266248	68.5667
0.00027956	75.9382
0.000292873	83.7094
0.000306185	91.9186
0.000319497	100.624
0.00033281	109.962
0.000346122	119.878
0.000359435	130.391
0.000372747	141.369
0.000386059	152.587
0.000399372	164.021
0.000412684	175.463
0.000425997	187.041
0.000439309	198.872
0.000452621	211.037
0.000465934	223.805
0.000479246	237.089
0.000492559	250.883
0.000505871	265.105
0.000519183	279.541
0.000532496	294.247
0.000545808	309.232
0.00055912	324.518
0.000572433	340.222
0.000585745	356.233
0.000599058	372.371
0.00061237	388.537
0.000625682	404.321
0.000638995	419.787
0.000652307	434.826
0.00066562	449.529
0.000678932	464.133
0.000692244	478.583
0.000705557	492.86
0.000718869	506.942
0.000732182	520.683
0.000745494	534.185
0.000758806	547.71
0.000772119	561.296
0.000785431	575.318
0.000798744	589.691
0.000812056	604.403
0.000825368	619.33
0.000838681	633.956
0.000851993	648.231
0.000865305	661.487
0.000878618	673.824
0.00089193	685.172
0.000905243	695.664
0.000918555	705.983
0.000931867	716.08
0.00094518	726.299
0.000958492	736.474
0.000971805	745.847
0.000985117	754.403
0.000998429	761.329
0.00101174	766.78
0.00102505	771.179
0.00103837	774.604
0.00105168	778.103
0.00106499	781.593
0.0010783	785.29
0.00109162	789.095
0.00110493	792.355
0.00111824	794.963
0.00113155	795.272
0.00114487	795.071
0.00115818	794.182
0.00117149	791.227
0.0011848	787.8
0.00119812	783.83
0.00121143	779.666
0.00122474	775.297
0.00123805	770.901
0.00125136	766.477
0.00126468	762.253
0.00127799	758.221
0.0012913	754.258
0.00130461	750.356
0.00131793	745.475
0.00133124	739.621
0.00134455	731.937
0.00135786	722.415
0.00137118	711.898
0.00138449	700.365
0.0013978	689.46
0.00141111	679.209
0.00142443	670.015
0.00143774	661.934
0.00145105	653.895
0.00146436	645.907
0.00147768	636.841
0.00149099	626.632
0.0015043	615.333
0.00151761	602.885
0.00153093	590.198
0.00154424	577.312
0.00155755	564.598
0.00157086	552.128
0.00158417	539.417
0.00159749	526.438
0.0016108	513.009
0.00162411	499.055
0.00163742	485.142
0.00165074	471.281
0.00166405	457.963
0.00167736	445.256
0.00169067	433.15
0.00170399	421.685
0.0017173	410.589
0.00173061	399.875
0.00174392	389.114
0.00175724	378.269
0.00177055	367.06
0.00178386	355.397
0.00179717	343.516
0.00181049	331.395
0.0018238	319.441
0.00183711	307.728
0.00185042	296.331
0.00186373	285.298
0.00187705	274.511
0.00189036	263.943
0.00190367	253.614
0.00191698	243.488
0.0019303	233.77
0.00194361	224.493
0.00195692	215.76
0.00197023	207.668
0.00198355	199.889
0.00199686	192.406
0.00201017	184.878
0.00202348	177.172
0.0020368	169.386
0.00205011	161.481
0.00206342	153.694
0.00207673	146.078
0.00209005	138.758
0.00210336	131.794
0.00211667	125.165
0.00212998	118.906
0.0021433	112.873
0.00215661	107.033
0.00216992	101.311
0.00218323	95.6617
0.00219654	90.1261
0.00220986	84.6916
0.00222317	79.4509
0.00223648	74.4221
0.00224979	69.6984
0.00226311	65.3375
0.00227642	61.3103
0.00228973	57.6499
0.00230304	54.2215
0.00231636	50.9841
0.00232967	47.8446
0.00234298	44.7338
0.00235629	41.6757
0.00236961	38.6521
0.00238292	35.72
0.00239623	32.9103
0.00240954	30.2233
0.00242286	27.6667
0.00243617	25.2417
0.00244948	22.9497
0.00246279	20.7951
0.0024761	18.7915
0.00248942	16.9048
0.00250273	15.1217
0.00251604	13.4163
0.00252935	11.7622
0.00254267	10.1678
0.00255598	8.62477
0.00256929	7.15695
0.0025826	5.77142
0.00259592	4.50113
0.00260923	3.37099
0.00262254	2.40131
0.00263585	1.6226
0.00264917	1.02442
