0	0.660421
1.33124e-05	1.22902
2.66248e-05	2.22222
3.99372e-05	3.62861
5.32496e-05	5.48156
6.6562e-05	7.80841
7.98744e-05	10.6218
9.31867e-05	13.9654
0.000106499	17.784
0.000119812	22.0269
0.000133124	26.7006
0.000146436	31.7518
0.000159749	37.2944
0.000173061	43.4593
0.000186373	50.2304
0.000199686	57.6741
0.000212998	65.6986
0.000226311	74.1861
0.000239623	83.1827
0.000252935	92.739
0.000266248	102.767
0.00027956	113.2
0.000292873	123.918
0.000306185	134.644
0.000319497	145.511
0.00033281	156.571
0.000346122	167.937
0.000359435	179.853
0.000372747	192.278
0.000386059	205.3
0.000399372	218.808
0.000412684	232.663
0.000425997	246.79
0.000439309	260.956
0.000452621	275.183
0.000465934	289.382
0.000479246	303.581
0.000492559	317.733
0.000505871	331.968
0.000519183	346.542
0.000532496	361.514
0.000545808	377.302
0.00055912	393.644
0.000572433	410.111
0.000585745	426.71
0.000599058	443.212
0.00061237	459.627
0.000625682	475.871
0.000638995	491.905
0.000652307	507.544
0.00066562	522.831
0.000678932	537.798
0.000692244	552.44
0.000705557	566.744
0.000718869	580.736
0.000732182	594.54
0.000745494	608.077
0.000758806	621.093
0.000772119	633.66
0.000785431	645.797
0.000798744	657.658
0.000812056	670.006
0.000825368	682.663
0.000838681	695.51
0.000851993	708.334
0.000865305	719.927
0.000878618	730.478
0.00089193	740.029
0.000905243	748.634
0.000918555	756.622
0.000931867	763.952
0.00094518	770.553
0.000958492	776.531
0.000971805	782.566
0.000985117	788.596
0.000998429	794.811
0.00101174	801.102
0.00102505	806.803
0.00103837	811.931
0.00105168	816.059
0.00106499	819.232
0.0010783	821.584
0.00109162	823.046
0.00110493	823.059
0.00111824	822.102
0.00113155	820.139
0.00114487	817.226
0.00115818	814.535
0.00117149	811.997
0.0011848	809.668
0.00119812	807.497
0.00121143	804.598
0.00122474	800.992
0.00123805	796.277
0.00125136	790.481
0.00126468	783.973
0.00127799	776.756
0.0012913	769.385
0.00130461	761.856
0.00131793	754.876
0.00133124	748.438
0.00134455	741.746
0.00135786	734.807
0.00137118	726.615
0.00138449	717.154
0.0013978	706.783
0.00141111	695.495
0.00142443	683.772
0.00143774	671.62
0.00145105	659.273
0.00146436	646.729
0.00147768	634.245
0.00149099	621.822
0.0015043	609.763
0.00151761	598.109
0.00153093	586.485
0.00154424	574.881
0.00155755	563.118
0.00157086	551.171
0.00158417	539.169
0.00159749	527.135
0.0016108	514.917
0.00162411	502.505
0.00163742	489.842
0.00165074	476.921
0.00166405	463.734
0.00167736	450.237
0.00169067	436.803
0.00170399	423.437
0.0017173	410.5
0.00173061	398.059
0.00174392	386.044
0.00175724	374.494
0.00177055	363.089
0.00178386	351.793
0.00179717	340.47
0.00181049	329.04
0.0018238	317.838
0.00183711	306.912
0.00185042	296.348
0.00186373	286.227
0.00187705	276.216
0.00189036	266.268
0.00190367	256.242
0.00191698	246.037
0.0019303	235.986
0.00194361	226.128
0.00195692	216.672
0.00197023	207.715
0.00198355	199.091
0.00199686	190.81
0.00201017	182.64
0.00202348	174.487
0.0020368	166.455
0.00205011	158.522
0.00206342	150.879
0.00207673	143.605
0.00209005	136.616
0.00210336	129.915
0.00211667	123.407
0.00212998	117.055
0.0021433	110.862
0.00215661	104.794
0.00216992	98.9769
0.00218323	93.4527
0.00219654	88.2456
0.00220986	83.4103
0.00222317	78.8018
0.00223648	74.3596
0.00224979	70.0977
0.00226311	66.0316
0.00227642	62.0763
0.00228973	58.2068
0.00230304	54.3624
0.00231636	50.4663
0.00232967	46.6618
0.00234298	43.0007
0.00235629	39.5257
0.00236961	36.2701
0.00238292	33.2507
0.00239623	30.4947
0.00240954	27.9727
0.00242286	25.6912
0.00243617	23.5857
0.00244948	21.632
0.00246279	19.7691
0.0024761	17.9464
0.00248942	16.1658
0.00250273	14.3954
0.00251604	12.6976
0.00252935	11.1212
0.00254267	9.63633
0.00255598	8.24276
0.00256929	6.90958
0.0025826	5.58883
0.00259592	4.34726
0.00260923	3.21754
0.00262254	2.23546
0.00263585	1.45068
0.00264917	0.846189
