0	0.961742
1.33124e-05	1.65406
2.66248e-05	2.7421
3.99372e-05	4.21945
5.32496e-05	6.10486
6.6562e-05	8.40861
7.98744e-05	11.1524
9.31867e-05	14.3493
0.000106499	18.0421
0.000119812	22.2848
0.000133124	27.0806
0.000146436	32.4799
0.000159749	38.4127
0.000173061	44.8321
0.000186373	51.6764
0.000199686	58.8128
0.000212998	66.3242
0.000226311	74.2527
0.000239623	82.6458
0.000252935	91.6209
0.000266248	101.102
0.00027956	111.051
0.000292873	121.404
0.000306185	132.059
0.000319497	142.98
0.00033281	154.03
0.000346122	165.273
0.000359435	176.736
0.000372747	188.458
0.000386059	200.542
0.000399372	212.946
0.000412684	225.603
0.000425997	238.593
0.000439309	252.042
0.000452621	265.954
0.000465934	280.485
0.000479246	295.453
0.000492559	310.549
0.000505871	325.739
0.000519183	340.703
0.000532496	355.608
0.000545808	370.657
0.00055912	385.903
0.000572433	401.649
0.000585745	417.768
0.000599058	434.151
0.00061237	450.674
0.000625682	466.916
0.000638995	482.903
0.000652307	498.466
0.00066562	513.588
0.000678932	528.082
0.000692244	541.979
0.000705557	555.172
0.000718869	567.822
0.000732182	580.428
0.000745494	592.975
0.000758806	605.801
0.000772119	618.789
0.000785431	631.735
0.000798744	644.617
0.000812056	657.268
0.000825368	669.608
0.000838681	681.142
0.000851993	691.916
0.000865305	701.684
0.000878618	710.61
0.00089193	719.377
0.000905243	727.939
0.000918555	736.616
0.000931867	745.297
0.00094518	753.607
0.000958492	761.537
0.000971805	768.746
0.000985117	775.25
0.000998429	780.845
0.00101174	785.566
0.00102505	789.466
0.00103837	792.58
0.00105168	795.262
0.00106499	797.473
0.0010783	799.219
0.00109162	800.435
0.00110493	800.509
0.00111824	800.067
0.00113155	799.154
0.00114487	797.815
0.00115818	796.713
0.00117149	795.785
0.0011848	794.716
0.00119812	793.462
0.00121143	790.87
0.00122474	786.985
0.00123805	781.628
0.00125136	774.844
0.00126468	767.825
0.00127799	760.56
0.0012913	754.021
0.00130461	748.184
0.00131793	742.578
0.00133124	737.204
0.00134455	730.558
0.00135786	722.641
0.00137118	713.187
0.00138449	702.173
0.0013978	690.736
0.00141111	678.88
0.00142443	667.233
0.00143774	655.817
0.00145105	644.599
0.00146436	633.582
0.00147768	622.683
0.00149099	611.917
0.0015043	600.934
0.00151761	589.732
0.00153093	578.029
0.00154424	565.794
0.00155755	553.184
0.00157086	540.173
0.00158417	527.23
0.00159749	514.372
0.0016108	501.927
0.00162411	489.96
0.00163742	478.19
0.00165074	466.636
0.00166405	454.82
0.00167736	442.673
0.00169067	430.249
0.00170399	417.5
0.0017173	404.848
0.00173061	392.323
0.00174392	380.163
0.00175724	368.431
0.00177055	356.991
0.00178386	345.848
0.00179717	334.849
0.00181049	323.962
0.0018238	313.199
0.00183711	302.574
0.00185042	291.98
0.00186373	281.409
0.00187705	270.771
0.00189036	259.979
0.00190367	249.422
0.00191698	239.138
0.0019303	229.427
0.00194361	220.439
0.00195692	211.82
0.00197023	203.536
0.00198355	195.351
0.00199686	187.187
0.00201017	179.065
0.00202348	170.961
0.0020368	162.962
0.00205011	155.045
0.00206342	147.447
0.00207673	140.251
0.00209005	133.46
0.00210336	127.159
0.00211667	121.03
0.00212998	114.98
0.0021433	108.942
0.00215661	102.792
0.00216992	96.8666
0.00218323	91.2724
0.00219654	86.073
0.00220986	81.3846
0.00222317	76.9374
0.00223648	72.6402
0.00224979	68.4439
0.00226311	64.2856
0.00227642	60.2401
0.00228973	56.3354
0.00230304	52.5596
0.00231636	48.9
0.00232967	45.4047
0.00234298	42.0924
0.00235629	38.9839
0.00236961	36.1127
0.00238292	33.4192
0.00239623	30.8842
0.00240954	28.4739
0.00242286	26.1654
0.00243617	23.945
0.00244948	21.797
0.00246279	19.7218
0.0024761	17.7068
0.00248942	15.7799
0.00250273	13.9538
0.00251604	12.2441
0.00252935	10.6748
0.00254267	9.21967
0.00255598	7.87255
0.00256929	6.60775
0.0025826	5.39157
0.00259592	4.25481
0.00260923	3.19905
0.00262254	2.27096
0.00263585	1.52028
0.00264917	0.929976
