0	0.727052
1.33124e-05	1.23072
2.66248e-05	2.1214
3.99372e-05	3.37222
5.32496e-05	5.06167
6.6562e-05	7.28138
7.98744e-05	9.98223
9.31867e-05	13.1732
0.000106499	16.768
0.000119812	20.6367
0.000133124	24.8696
0.000146436	29.4704
0.000159749	34.5957
0.000173061	40.4469
0.000186373	47.0284
0.000199686	54.4808
0.000212998	62.6656
0.000226311	71.4945
0.000239623	80.8444
0.000252935	90.4767
0.000266248	100.443
0.00027956	110.687
0.000292873	121.286
0.000306185	132.361
0.000319497	143.86
0.00033281	155.782
0.000346122	168.051
0.000359435	180.528
0.000372747	193.218
0.000386059	206.031
0.000399372	219.04
0.000412684	232.301
0.000425997	245.905
0.000439309	260.065
0.000452621	274.768
0.000465934	290.192
0.000479246	306.124
0.000492559	322.215
0.000505871	338.412
0.000519183	354.334
0.000532496	370.13
0.000545808	385.995
0.00055912	401.84
0.000572433	417.548
0.000585745	433.121
0.000599058	448.412
0.00061237	463.595
0.000625682	479.133
0.000638995	494.906
0.000652307	510.952
0.00066562	527.041
0.000678932	542.391
0.000692244	557.181
0.000705557	571.411
0.000718869	585.253
0.000732182	599.325
0.000745494	613.577
0.000758806	628.3
0.000772119	643.359
0.000785431	658.489
0.000798744	673.587
0.000812056	688.052
0.000825368	701.885
0.000838681	714.614
0.000851993	726.305
0.000865305	736.824
0.000878618	746.306
0.00089193	755.333
0.000905243	763.899
0.000918555	772.507
0.000931867	781.009
0.00094518	788.922
0.000958492	796.269
0.000971805	802.767
0.000985117	808.502
0.000998429	813.829
0.00101174	818.736
0.00102505	823.422
0.00103837	827.864
0.00105168	832.106
0.00106499	836.095
0.0010783	839.545
0.00109162	842.298
0.00110493	842.683
0.00111824	842.707
0.00113155	842.137
0.00114487	839.55
0.00115818	836.82
0.00117149	833.874
0.0011848	831.542
0.00119812	829.755
0.00121143	828.201
0.00122474	826.837
0.00123805	824.238
0.00125136	820.447
0.00126468	815.2
0.00127799	808.517
0.0012913	800.938
0.00130461	792.455
0.00131793	783.229
0.00133124	773.258
0.00134455	763.056
0.00135786	752.621
0.00137118	741.988
0.00138449	731.156
0.0013978	720.235
0.00141111	709.209
0.00142443	698.779
0.00143774	688.993
0.00145105	679.136
0.00146436	669.223
0.00147768	658.315
0.00149099	646.332
0.0015043	633.886
0.00151761	620.995
0.00153093	607.82
0.00154424	594.379
0.00155755	580.589
0.00157086	566.391
0.00158417	552.502
0.00159749	538.993
0.0016108	525.774
0.00162411	512.886
0.00163742	499.816
0.00165074	486.476
0.00166405	473.193
0.00167736	459.973
0.00169067	447.093
0.00170399	434.642
0.0017173	422.192
0.00173061	409.696
0.00174392	397.06
0.00175724	384.218
0.00177055	371.482
0.00178386	358.867
0.00179717	346.627
0.00181049	334.822
0.0018238	323.412
0.00183711	312.438
0.00185042	301.618
0.00186373	290.888
0.00187705	280.278
0.00189036	269.769
0.00190367	259.478
0.00191698	249.441
0.0019303	239.609
0.00194361	229.962
0.00195692	220.578
0.00197023	211.461
0.00198355	202.698
0.00199686	194.366
0.00201017	186.211
0.00202348	178.191
0.0020368	170.171
0.00205011	162.055
0.00206342	154.041
0.00207673	146.142
0.00209005	138.548
0.00210336	131.307
0.00211667	124.548
0.00212998	118.378
0.0021433	112.598
0.00215661	107.224
0.00216992	101.927
0.00218323	96.5456
0.00219654	91.1731
0.00220986	85.757
0.00222317	80.5554
0.00223648	75.7077
0.00224979	71.1012
0.00226311	66.7256
0.00227642	62.5193
0.00228973	58.4259
0.00230304	54.5298
0.00231636	50.8594
0.00232967	47.4332
0.00234298	44.2945
0.00235629	41.3483
0.00236961	38.5724
0.00238292	35.8808
0.00239623	33.2072
0.00240954	30.5772
0.00242286	27.9728
0.00243617	25.4558
0.00244948	23.0634
0.00246279	20.7975
0.0024761	18.671
0.00248942	16.6791
0.00250273	14.8293
0.00251604	13.0974
0.00252935	11.4691
0.00254267	9.93787
0.00255598	8.48843
0.00256929	7.13899
0.0025826	5.90784
0.00259592	4.77193
0.00260923	3.70699
0.00262254	2.74191
0.00263585	1.89824
0.00264917	1.1686
