0	0.836255
1.33124e-05	1.46228
2.66248e-05	2.49204
3.99372e-05	3.90432
5.32496e-05	5.76104
6.6562e-05	8.11506
7.98744e-05	10.9835
9.31867e-05	14.3951
0.000106499	18.3781
0.000119812	22.9819
0.000133124	28.1917
0.000146436	34.0598
0.000159749	40.4452
0.000173061	47.1757
0.000186373	54.2843
0.000199686	61.6805
0.000212998	69.536
0.000226311	78.1147
0.000239623	87.2558
0.000252935	96.91
0.000266248	106.89
0.00027956	116.827
0.000292873	126.874
0.000306185	137.031
0.000319497	147.491
0.00033281	158.622
0.000346122	170.31
0.000359435	182.577
0.000372747	195.312
0.000386059	208.259
0.000399372	221.565
0.000412684	235.392
0.000425997	249.724
0.000439309	264.68
0.000452621	280.101
0.000465934	295.686
0.000479246	311.505
0.000492559	327.541
0.000505871	343.821
0.000519183	360.464
0.000532496	377.327
0.000545808	394.149
0.00055912	410.896
0.000572433	427.292
0.000585745	443.417
0.000599058	459.335
0.00061237	475.024
0.000625682	490.438
0.000638995	505.606
0.000652307	520.578
0.00066562	535.378
0.000678932	550.121
0.000692244	564.799
0.000705557	579.462
0.000718869	594.106
0.000732182	608.815
0.000745494	623.482
0.000758806	637.776
0.000772119	651.689
0.000785431	664.893
0.000798744	677.512
0.000812056	689.843
0.000825368	701.883
0.000838681	713.824
0.000851993	725.634
0.000865305	737.367
0.000878618	748.93
0.00089193	759.95
0.000905243	770.346
0.000918555	779.265
0.000931867	786.898
0.00094518	793.667
0.000958492	799.655
0.000971805	805.802
0.000985117	811.967
0.000998429	817.929
0.00101174	823.659
0.00102505	828.725
0.00103837	833.196
0.00105168	837.367
0.00106499	841.163
0.0010783	844.227
0.00109162	846.455
0.00110493	846.665
0.00111824	846.288
0.00113155	845.304
0.00114487	843.015
0.00115818	840.165
0.00117149	836.73
0.0011848	833.102
0.00119812	829.278
0.00121143	825.711
0.00122474	822.363
0.00123805	818.854
0.00125136	815.168
0.00126468	810.327
0.00127799	804.355
0.0012913	797.062
0.00130461	788.459
0.00131793	779.471
0.00133124	770.09
0.00134455	760.587
0.00135786	750.964
0.00137118	741.124
0.00138449	731.064
0.0013978	721.025
0.00141111	711.022
0.00142443	700.707
0.00143774	690.076
0.00145105	678.955
0.00146436	667.325
0.00147768	655.495
0.00149099	643.467
0.0015043	631.495
0.00151761	619.609
0.00153093	607.58
0.00154424	595.429
0.00155755	582.597
0.00157086	569.01
0.00158417	555.024
0.00159749	540.613
0.0016108	526.415
0.00162411	512.492
0.00163742	498.923
0.00165074	485.745
0.00166405	472.785
0.00167736	460.037
0.00169067	447.375
0.00170399	434.771
0.0017173	422.3
0.00173061	409.978
0.00174392	397.741
0.00175724	385.577
0.00177055	373.511
0.00178386	361.557
0.00179717	349.611
0.00181049	337.629
0.0018238	325.793
0.00183711	314.095
0.00185042	302.807
0.00186373	292.022
0.00187705	281.552
0.00189036	271.405
0.00190367	261.366
0.00191698	251.4
0.0019303	241.397
0.00194361	231.282
0.00195692	221.259
0.00197023	211.3
0.00198355	201.815
0.00199686	192.95
0.00201017	184.582
0.00202348	176.787
0.0020368	169.109
0.00205011	161.383
0.00206342	153.726
0.00207673	146.076
0.00209005	138.789
0.00210336	132.053
0.00211667	125.551
0.00212998	119.223
0.0021433	112.938
0.00215661	106.525
0.00216992	100.437
0.00218323	94.8169
0.00219654	89.7562
0.00220986	85.4562
0.00222317	81.3835
0.00223648	77.3959
0.00224979	73.2138
0.00226311	68.5672
0.00227642	63.8497
0.00228973	59.1425
0.00230304	54.6906
0.00231636	50.6894
0.00232967	46.9756
0.00234298	43.5184
0.00235629	40.2575
0.00236961	37.1359
0.00238292	34.2021
0.00239623	31.4663
0.00240954	28.9488
0.00242286	26.6903
0.00243617	24.6058
0.00244948	22.6742
0.00246279	20.8071
0.0024761	18.9301
0.00248942	17.0619
0.00250273	15.1737
0.00251604	13.337
0.00252935	11.5883
0.00254267	9.96328
0.00255598	8.51813
0.00256929	7.20173
0.0025826	5.99982
0.00259592	4.87472
0.00260923	3.7646
0.00262254	2.74195
0.00263585	1.86048
0.00264917	1.10181
