0	0.664181
1.33124e-05	0.98556
2.66248e-05	1.51131
3.99372e-05	2.21068
5.32496e-05	3.17343
6.6562e-05	4.46227
7.98744e-05	6.14205
9.31867e-05	8.29226
0.000106499	10.9595
0.000119812	14.2193
0.000133124	18.0983
0.000146436	22.6528
0.000159749	27.8995
0.000173061	33.8802
0.000186373	40.6006
0.000199686	48.0941
0.000212998	56.3373
0.000226311	65.335
0.000239623	75.0262
0.000252935	85.3531
0.000266248	96.2393
0.00027956	107.564
0.000292873	119.272
0.000306185	131.226
0.000319497	143.405
0.00033281	155.712
0.000346122	168.145
0.000359435	180.655
0.000372747	193.246
0.000386059	205.894
0.000399372	218.619
0.000412684	231.425
0.000425997	244.363
0.000439309	257.511
0.000452621	270.94
0.000465934	284.829
0.000479246	299.218
0.000492559	314.316
0.000505871	330.077
0.000519183	346.568
0.000532496	363.667
0.000545808	381.168
0.00055912	398.954
0.000572433	416.626
0.000585745	434.167
0.000599058	451.265
0.00061237	467.999
0.000625682	484.37
0.000638995	500.443
0.000652307	516.431
0.00066562	532.293
0.000678932	548.096
0.000692244	563.731
0.000705557	578.917
0.000718869	593.598
0.000732182	607.365
0.000745494	620.278
0.000758806	632.22
0.000772119	643.298
0.000785431	653.821
0.000798744	663.844
0.000812056	673.818
0.000825368	683.721
0.000838681	693.81
0.000851993	704.043
0.000865305	714.427
0.000878618	724.945
0.00089193	735.52
0.000905243	746.159
0.000918555	756.844
0.000931867	767.578
0.00094518	778.389
0.000958492	789.247
0.000971805	800.033
0.000985117	810.686
0.000998429	820.726
0.00101174	830.103
0.00102505	838.047
0.00103837	844.575
0.00105168	849.249
0.00106499	852.008
0.0010783	852.18
0.00109162	851.452
0.00110493	849.807
0.00111824	846.829
0.00113155	843.709
0.00114487	840.376
0.00115818	837.047
0.00117149	833.685
0.0011848	829.95
0.00119812	825.837
0.00121143	820.913
0.00122474	815.197
0.00123805	808.69
0.00125136	801.406
0.00126468	793.828
0.00127799	785.955
0.0012913	778.318
0.00130461	770.908
0.00131793	763.881
0.00133124	757.233
0.00134455	750.718
0.00135786	744.339
0.00137118	737.719
0.00138449	730.86
0.0013978	723.472
0.00141111	715.552
0.00142443	706.942
0.00143774	697.637
0.00145105	687.602
0.00146436	676.83
0.00147768	665.411
0.00149099	653.34
0.0015043	640.797
0.00151761	627.78
0.00153093	614.477
0.00154424	600.893
0.00155755	587.172
0.00157086	573.321
0.00158417	559.439
0.00159749	545.53
0.0016108	531.654
0.00162411	517.815
0.00163742	504.042
0.00165074	490.335
0.00166405	476.711
0.00167736	463.171
0.00169067	449.749
0.00170399	436.445
0.0017173	423.323
0.00173061	410.389
0.00174392	397.699
0.00175724	385.267
0.00177055	373.08
0.00178386	361.149
0.00179717	349.381
0.00181049	337.771
0.0018238	326.219
0.00183711	314.706
0.00185042	303.213
0.00186373	291.717
0.00187705	280.308
0.00189036	268.976
0.00190367	257.889
0.00191698	247.062
0.0019303	236.655
0.00194361	226.708
0.00195692	217.256
0.00197023	208.341
0.00198355	199.827
0.00199686	191.714
0.00201017	183.82
0.00202348	176.097
0.0020368	168.498
0.00205011	160.978
0.00206342	153.637
0.00207673	146.483
0.00209005	139.61
0.00210336	133.059
0.00211667	126.801
0.00212998	120.857
0.0021433	115.12
0.00215661	109.57
0.00216992	104.12
0.00218323	98.735
0.00219654	93.3949
0.00220986	88.0751
0.00222317	82.8083
0.00223648	77.5895
0.00224979	72.4796
0.00226311	67.4918
0.00227642	62.6876
0.00228973	58.0943
0.00230304	53.7424
0.00231636	49.6596
0.00232967	45.8281
0.00234298	42.2575
0.00235629	38.9001
0.00236961	35.7403
0.00238292	32.7417
0.00239623	29.8784
0.00240954	27.1479
0.00242286	24.5365
0.00243617	22.0621
0.00244948	19.7295
0.00246279	17.5509
0.0024761	15.5379
0.00248942	13.6845
0.00250273	11.9949
0.00251604	10.4512
0.00252935	9.04562
0.00254267	7.76248
0.00255598	6.58801
0.00256929	5.51833
0.0025826	4.54437
0.00259592	3.67102
0.00260923	2.89905
0.00262254	2.23073
0.00263585	1.6687
0.00264917	1.21207
