0	1.86218
1.33124e-05	2.4955
2.66248e-05	3.34366
3.99372e-05	4.3887
5.32496e-05	5.68306
6.6562e-05	7.26551
7.98744e-05	9.16778
9.31867e-05	11.4315
0.000106499	14.0801
0.000119812	17.1519
0.000133124	20.66
0.000146436	24.6341
0.000159749	29.0783
0.000173061	34.0104
0.000186373	39.4299
0.000199686	45.3438
0.000212998	51.7512
0.000226311	58.6537
0.000239623	66.0515
0.000252935	73.9461
0.000266248	82.337
0.00027956	91.2264
0.000292873	100.609
0.000306185	110.482
0.000319497	120.83
0.00033281	131.637
0.000346122	142.88
0.000359435	154.517
0.000372747	166.524
0.000386059	178.84
0.000399372	191.446
0.000412684	204.278
0.000425997	217.335
0.000439309	230.572
0.000452621	244.006
0.000465934	257.638
0.000479246	271.492
0.000492559	285.619
0.000505871	300.038
0.000519183	314.825
0.000532496	329.983
0.000545808	345.573
0.00055912	361.579
0.000572433	378.01
0.000585745	394.836
0.000599058	412.001
0.00061237	429.472
0.000625682	447.14
0.000638995	464.978
0.000652307	482.852
0.00066562	500.741
0.000678932	518.508
0.000692244	536.131
0.000705557	553.468
0.000718869	570.494
0.000732182	587.047
0.000745494	603.104
0.000758806	618.481
0.000772119	633.165
0.000785431	646.98
0.000798744	659.932
0.000812056	671.913
0.000825368	682.947
0.000838681	693.049
0.000851993	702.254
0.000865305	710.718
0.000878618	718.469
0.00089193	725.762
0.000905243	732.607
0.000918555	739.266
0.000931867	745.727
0.00094518	752.155
0.000958492	758.522
0.000971805	764.822
0.000985117	771.025
0.000998429	776.941
0.00101174	782.547
0.00102505	787.528
0.00103837	791.873
0.00105168	795.387
0.00106499	797.934
0.0010783	798.332
0.00109162	798.392
0.00110493	797.813
0.00111824	794.945
0.00113155	791.105
0.00114487	786.208
0.00115818	780.458
0.00117149	773.86
0.0011848	766.806
0.00119812	759.295
0.00121143	751.739
0.00122474	744.133
0.00123805	736.842
0.00125136	729.861
0.00126468	723.461
0.00127799	717.639
0.0012913	712.55
0.00130461	708.192
0.00131793	704.593
0.00133124	701.752
0.00134455	699.565
0.00135786	698.033
0.00137118	696.926
0.00138449	696.249
0.0013978	695.67
0.00141111	695.194
0.00142443	694.432
0.00143774	693.387
0.00145105	691.672
0.00146436	689.286
0.00147768	685.902
0.00149099	681.514
0.0015043	675.903
0.00151761	669.06
0.00153093	660.905
0.00154424	651.426
0.00155755	640.691
0.00157086	628.689
0.00158417	615.623
0.00159749	601.485
0.0016108	586.584
0.00162411	570.916
0.00163742	554.843
0.00165074	538.373
0.00166405	521.853
0.00167736	505.302
0.00169067	488.987
0.00170399	472.935
0.0017173	457.287
0.00173061	442.068
0.00174392	427.281
0.00175724	412.944
0.00177055	398.953
0.00178386	385.31
0.00179717	371.87
0.00181049	358.622
0.0018238	345.453
0.00183711	332.341
0.00185042	319.26
0.00186373	306.19
0.00187705	293.199
0.00189036	280.28
0.00190367	267.567
0.00191698	255.069
0.0019303	242.933
0.00194361	231.181
0.00195692	219.92
0.00197023	209.177
0.00198355	198.989
0.00199686	189.379
0.00201017	180.314
0.00202348	171.804
0.0020368	163.771
0.00205011	156.212
0.00206342	149.036
0.00207673	142.226
0.00209005	135.705
0.00210336	129.454
0.00211667	123.418
0.00212998	117.579
0.0021433	111.907
0.00215661	106.39
0.00216992	101.013
0.00218323	95.7692
0.00219654	90.6517
0.00220986	85.6571
0.00222317	80.7821
0.00223648	76.0241
0.00224979	71.3831
0.00226311	66.8571
0.00227642	62.452
0.00228973	58.167
0.00230304	54.016
0.00231636	50.0011
0.00232967	46.1414
0.00234298	42.4433
0.00235629	38.9243
0.00236961	35.5941
0.00238292	32.4614
0.00239623	29.5351
0.00240954	26.8118
0.00242286	24.2954
0.00243617	21.9718
0.00244948	19.8379
0.00246279	17.8743
0.0024761	16.072
0.00248942	14.4126
0.00250273	12.8841
0.00251604	11.4738
0.00252935	10.1704
0.00254267	8.96724
0.00255598	7.85643
0.00256929	6.83545
0.0025826	5.90015
0.00259592	5.04922
0.00260923	4.28098
0.00262254	3.59313
0.00263585	2.98269
0.00264917	2.45067
