0	0.501519
1.33124e-05	0.762527
2.66248e-05	1.19497
3.99372e-05	1.77306
5.32496e-05	2.5721
6.6562e-05	3.64294
7.98744e-05	5.04516
9.31867e-05	6.84625
0.000106499	9.09768
0.000119812	11.8743
0.000133124	15.2074
0.000146436	19.1628
0.000159749	23.7458
0.000173061	28.9946
0.000186373	34.8954
0.000199686	41.4512
0.000212998	48.6457
0.000226311	56.4592
0.000239623	64.887
0.000252935	73.9112
0.000266248	83.5377
0.00027956	93.7658
0.000292873	104.6
0.000306185	116.051
0.000319497	128.114
0.00033281	140.793
0.000346122	154.078
0.000359435	167.958
0.000372747	182.413
0.000386059	197.416
0.000399372	212.93
0.000412684	228.894
0.000425997	245.25
0.000439309	261.882
0.000452621	278.723
0.000465934	295.594
0.000479246	312.439
0.000492559	329.047
0.000505871	345.391
0.000519183	361.29
0.000532496	376.751
0.000545808	391.681
0.00055912	406.113
0.000572433	420.06
0.000585745	433.56
0.000599058	446.705
0.00061237	459.526
0.000625682	472.149
0.000638995	484.6
0.000652307	497.025
0.00066562	509.46
0.000678932	522.095
0.000692244	534.964
0.000705557	548.305
0.000718869	562.117
0.000732182	576.591
0.000745494	591.668
0.000758806	607.323
0.000772119	623.455
0.000785431	639.716
0.000798744	656.011
0.000812056	671.738
0.000825368	686.862
0.000838681	700.778
0.000851993	713.528
0.000865305	724.809
0.000878618	734.715
0.00089193	743.417
0.000905243	750.998
0.000918555	758.005
0.000931867	764.461
0.00094518	770.943
0.000958492	777.408
0.000971805	784.101
0.000985117	790.953
0.000998429	797.743
0.00101174	804.425
0.00102505	810.489
0.00103837	815.933
0.00105168	820.31
0.00106499	823.629
0.0010783	825.601
0.00109162	826.519
0.00110493	826.393
0.00111824	825.279
0.00113155	823.575
0.00114487	821.277
0.00115818	818.747
0.00117149	815.968
0.0011848	813.048
0.00119812	809.971
0.00121143	806.556
0.00122474	802.796
0.00123805	798.379
0.00125136	793.309
0.00126468	787.375
0.00127799	780.584
0.0012913	772.983
0.00130461	764.575
0.00131793	755.673
0.00133124	746.275
0.00134455	736.841
0.00135786	727.367
0.00137118	718.265
0.00138449	709.536
0.0013978	701.344
0.00141111	693.699
0.00142443	686.428
0.00143774	679.545
0.00145105	672.619
0.00146436	665.656
0.00147768	658.159
0.00149099	650.123
0.0015043	641.174
0.00151761	631.296
0.00153093	620.357
0.00154424	608.334
0.00155755	595.372
0.00157086	581.448
0.00158417	566.942
0.00159749	551.845
0.0016108	536.655
0.00162411	521.385
0.00163742	506.472
0.00165074	491.951
0.00166405	478.038
0.00167736	464.775
0.00169067	452.1
0.00170399	440.04
0.0017173	428.34
0.00173061	416.996
0.00174392	405.728
0.00175724	394.511
0.00177055	383.173
0.00178386	371.684
0.00179717	360.011
0.00181049	348.133
0.0018238	336.104
0.00183711	323.915
0.00185042	311.669
0.00186373	299.362
0.00187705	287.138
0.00189036	275.002
0.00190367	263.119
0.00191698	251.508
0.0019303	240.306
0.00194361	229.542
0.00195692	219.287
0.00197023	209.567
0.00198355	200.388
0.00199686	191.765
0.00201017	183.645
0.00202348	176.036
0.0020368	168.824
0.00205011	162.005
0.00206342	155.423
0.00207673	149.051
0.00209005	142.762
0.00210336	136.51
0.00211667	130.27
0.00212998	124.004
0.0021433	117.794
0.00215661	111.641
0.00216992	105.651
0.00218323	99.8636
0.00219654	94.3099
0.00220986	89.0293
0.00222317	83.9548
0.00223648	79.0868
0.00224979	74.329
0.00226311	69.6407
0.00227642	64.9938
0.00228973	60.3449
0.00230304	55.7674
0.00231636	51.2584
0.00232967	46.9396
0.00234298	42.8564
0.00235629	39.0942
0.00236961	35.7151
0.00238292	32.7184
0.00239623	30.1416
0.00240954	27.9065
0.00242286	26.0037
0.00243617	24.3228
0.00244948	22.8136
0.00246279	21.384
0.0024761	19.9673
0.00248942	18.5231
0.00250273	16.9975
0.00251604	15.408
0.00252935	13.7355
0.00254267	12.0351
0.00255598	10.3276
0.00256929	8.67175
0.0025826	7.11315
0.00259592	5.68556
0.00260923	4.43351
0.00262254	3.35656
0.00263585	2.47049
0.00264917	1.7699
