0	0.711762
1.33124e-05	1.27808
2.66248e-05	2.28062
3.99372e-05	3.69582
5.32496e-05	5.59246
6.6562e-05	8.04375
7.98744e-05	11.0269
9.31867e-05	14.5622
0.000106499	18.5963
0.000119812	23.0806
0.000133124	27.9984
0.000146436	33.2965
0.000159749	39.0129
0.000173061	45.1505
0.000186373	51.7771
0.000199686	58.9872
0.000212998	66.7744
0.000226311	75.2085
0.000239623	84.1874
0.000252935	93.5649
0.000266248	103.411
0.00027956	113.763
0.000292873	124.632
0.000306185	136.109
0.000319497	148.044
0.00033281	160.248
0.000346122	172.671
0.000359435	185.054
0.000372747	197.586
0.000386059	210.454
0.000399372	223.734
0.000412684	237.745
0.000425997	252.294
0.000439309	267.185
0.000452621	282.35
0.000465934	297.485
0.000479246	312.707
0.000492559	328.086
0.000505871	343.678
0.000519183	359.718
0.000532496	376.062
0.000545808	392.523
0.00055912	409.037
0.000572433	425.266
0.000585745	441.352
0.000599058	457.553
0.00061237	473.708
0.000625682	489.502
0.000638995	504.947
0.000652307	519.776
0.00066562	534.223
0.000678932	548.906
0.000692244	563.735
0.000705557	578.92
0.000718869	594.237
0.000732182	608.956
0.000745494	623.223
0.000758806	637.055
0.000772119	650.529
0.000785431	664.05
0.000798744	677.44
0.000812056	690.197
0.000825368	702.376
0.000838681	713.781
0.000851993	724.563
0.000865305	735.282
0.000878618	745.952
0.00089193	757.204
0.000905243	768.817
0.000918555	780.103
0.000931867	790.998
0.00094518	800.531
0.000958492	808.829
0.000971805	815.95
0.000985117	821.886
0.000998429	826.536
0.00101174	829.946
0.00102505	832.305
0.00103837	833.697
0.00105168	835.036
0.00106499	836.257
0.0010783	837.627
0.00109162	839.059
0.00110493	839.874
0.00111824	840.239
0.00113155	840.149
0.00114487	839.641
0.00115818	839.34
0.00117149	839.186
0.0011848	838.8
0.00119812	838.035
0.00121143	836.028
0.00122474	831.524
0.00123805	825.497
0.00125136	817.955
0.00126468	810.432
0.00127799	802.892
0.0012913	795.589
0.00130461	788.511
0.00131793	780.858
0.00133124	772.635
0.00134455	763.496
0.00135786	753.437
0.00137118	742.898
0.00138449	731.881
0.0013978	720.601
0.00141111	709.053
0.00142443	697.675
0.00143774	686.47
0.00145105	675.836
0.00146436	665.83
0.00147768	655.542
0.00149099	644.967
0.0015043	633.305
0.00151761	620.47
0.00153093	606.988
0.00154424	592.832
0.00155755	578.84
0.00157086	565.068
0.00158417	551.696
0.00159749	538.792
0.0016108	525.808
0.00162411	512.684
0.00163742	499.483
0.00165074	486.159
0.00166405	473.184
0.00167736	460.638
0.00169067	448.31
0.00170399	436.223
0.0017173	423.981
0.00173061	411.499
0.00174392	398.988
0.00175724	386.47
0.00177055	373.958
0.00178386	361.431
0.00179717	349.064
0.00181049	336.832
0.0018238	325.137
0.00183711	314.125
0.00185042	303.365
0.00186373	292.836
0.00187705	282.172
0.00189036	271.233
0.00190367	260.294
0.00191698	249.329
0.0019303	238.759
0.00194361	228.663
0.00195692	219.224
0.00197023	210.593
0.00198355	202.322
0.00199686	194.384
0.00201017	186.342
0.00202348	177.972
0.0020368	169.672
0.00205011	161.527
0.00206342	153.594
0.00207673	145.926
0.00209005	138.438
0.00210336	131.052
0.00211667	124.032
0.00212998	117.474
0.0021433	111.357
0.00215661	105.706
0.00216992	100.46
0.00218323	95.6652
0.00219654	91.0369
0.00220986	86.4948
0.00222317	81.8742
0.00223648	76.9974
0.00224979	72.1964
0.00226311	67.5843
0.00227642	63.2147
0.00228973	59.1969
0.00230304	55.3137
0.00231636	51.4561
0.00232967	47.6829
0.00234298	43.958
0.00235629	40.4437
0.00236961	37.2226
0.00238292	34.3142
0.00239623	31.8028
0.00240954	29.5068
0.00242286	27.3607
0.00243617	25.2574
0.00244948	23.0807
0.00246279	20.9195
0.0024761	18.7999
0.00248942	16.7409
0.00250273	14.7595
0.00251604	12.869
0.00252935	11.0683
0.00254267	9.40911
0.00255598	7.94869
0.00256929	6.63793
0.0025826	5.46678
0.00259592	4.39089
0.00260923	3.34649
0.00262254	2.39785
0.00263585	1.58933
0.00264917	0.905748
