0	0.694706
1.33124e-05	1.28283
2.66248e-05	2.3036
3.99372e-05	3.74248
5.32496e-05	5.64188
6.6562e-05	8.04633
7.98744e-05	10.9436
9.31867e-05	14.3228
0.000106499	18.2224
0.000119812	22.6828
0.000133124	27.706
0.000146436	33.3193
0.000159749	39.4966
0.000173061	46.2205
0.000186373	53.4773
0.000199686	61.2514
0.000212998	69.5162
0.000226311	78.222
0.000239623	87.3843
0.000252935	97.032
0.000266248	107.092
0.00027956	117.473
0.000292873	128.154
0.000306185	138.993
0.000319497	150.154
0.00033281	161.871
0.000346122	174.086
0.000359435	186.873
0.000372747	200.076
0.000386059	213.426
0.000399372	226.954
0.000412684	240.551
0.000425997	254.286
0.000439309	268.21
0.000452621	282.388
0.000465934	297.033
0.000479246	312.031
0.000492559	327.287
0.000505871	342.698
0.000519183	357.889
0.000532496	373.039
0.000545808	388.373
0.00055912	403.892
0.000572433	419.784
0.000585745	435.925
0.000599058	452.11
0.00061237	468.311
0.000625682	484.309
0.000638995	500.14
0.000652307	515.775
0.00066562	531.215
0.000678932	546.424
0.000692244	561.437
0.000705557	576.346
0.000718869	591.146
0.000732182	605.891
0.000745494	620.564
0.000758806	635.123
0.000772119	649.598
0.000785431	664.204
0.000798744	678.748
0.000812056	692.565
0.000825368	705.676
0.000838681	717.633
0.000851993	728.567
0.000865305	738.734
0.000878618	748.185
0.00089193	757.36
0.000905243	766.248
0.000918555	775.217
0.000931867	784.13
0.00094518	792.494
0.000958492	800.291
0.000971805	806.903
0.000985117	812.499
0.000998429	817.791
0.00101174	822.745
0.00102505	827.766
0.00103837	832.743
0.00105168	837.108
0.00106499	840.874
0.0010783	843.783
0.00109162	845.76
0.00110493	845.966
0.00111824	845.807
0.00113155	845.08
0.00114487	842.626
0.00115818	839.65
0.00117149	836.094
0.0011848	832.284
0.00119812	828.207
0.00121143	824.048
0.00122474	819.789
0.00123805	815.198
0.00125136	810.28
0.00126468	804.991
0.00127799	799.337
0.0012913	793.576
0.00130461	787.698
0.00131793	781.159
0.00133124	773.965
0.00134455	765.679
0.00135786	756.296
0.00137118	746.412
0.00138449	736.026
0.0013978	725.73
0.00141111	715.554
0.00142443	704.906
0.00143774	693.778
0.00145105	681.938
0.00146436	669.347
0.00147768	656.627
0.00149099	643.798
0.0015043	631.023
0.00151761	618.328
0.00153093	605.428
0.00154424	592.291
0.00155755	579.076
0.00157086	565.763
0.00158417	552.793
0.00159749	540.235
0.0016108	527.743
0.00162411	515.31
0.00163742	502.667
0.00165074	489.753
0.00166405	476.862
0.00167736	464.036
0.00169067	451.176
0.00170399	438.301
0.0017173	425.144
0.00173061	411.621
0.00174392	398.079
0.00175724	384.498
0.00177055	371.413
0.00178386	358.901
0.00179717	347.11
0.00181049	336.136
0.0018238	325.6
0.00183711	315.515
0.00185042	305.357
0.00186373	295.003
0.00187705	284.479
0.00189036	273.699
0.00190367	263.112
0.00191698	252.832
0.0019303	242.794
0.00194361	233.009
0.00195692	223.414
0.00197023	213.967
0.00198355	204.793
0.00199686	195.925
0.00201017	187.362
0.00202348	179.132
0.0020368	171.114
0.00205011	163.29
0.00206342	155.576
0.00207673	147.907
0.00209005	140.437
0.00210336	133.202
0.00211667	126.241
0.00212998	119.607
0.0021433	113.149
0.00215661	106.82
0.00216992	100.6
0.00218323	94.4217
0.00219654	88.4882
0.00220986	82.8306
0.00222317	77.6457
0.00223648	73.0787
0.00224979	68.9497
0.00226311	65.2784
0.00227642	61.7582
0.00228973	58.2252
0.00230304	54.7115
0.00231636	51.158
0.00232967	47.7127
0.00234298	44.4661
0.00235629	41.3454
0.00236961	38.3442
0.00238292	35.408
0.00239623	32.4645
0.00240954	29.6422
0.00242286	27.0122
0.00243617	24.5546
0.00244948	22.3012
0.00246279	20.1624
0.0024761	18.0643
0.00248942	16.0682
0.00250273	14.1968
0.00251604	12.4581
0.00252935	10.8762
0.00254267	9.41432
0.00255598	8.05456
0.00256929	6.78131
0.0025826	5.57163
0.00259592	4.43855
0.00260923	3.36994
0.00262254	2.41615
0.00263585	1.62576
0.00264917	0.982136
