0	0.309275
1.33124e-05	0.534745
2.66248e-05	0.988167
3.99372e-05	1.63067
5.32496e-05	2.57576
6.6562e-05	3.90676
7.98744e-05	5.69415
9.31867e-05	8.04369
0.000106499	10.9669
0.000119812	14.5078
0.000133124	18.6934
0.000146436	23.5995
0.000159749	29.1568
0.000173061	35.3425
0.000186373	42.0595
0.000199686	49.1225
0.000212998	56.6532
0.000226311	64.7109
0.000239623	73.3832
0.000252935	82.8855
0.000266248	93.0593
0.00027956	103.774
0.000292873	114.986
0.000306185	126.555
0.000319497	138.511
0.00033281	150.855
0.000346122	163.551
0.000359435	176.496
0.000372747	189.776
0.000386059	203.59
0.000399372	217.722
0.000412684	231.833
0.000425997	245.973
0.000439309	259.966
0.000452621	274.054
0.000465934	288.748
0.000479246	303.837
0.000492559	319.117
0.000505871	334.612
0.000519183	350.264
0.000532496	366.098
0.000545808	382.189
0.00055912	398.441
0.000572433	414.599
0.000585745	430.769
0.000599058	447.105
0.00061237	463.574
0.000625682	480.231
0.000638995	496.962
0.000652307	513.491
0.00066562	529.763
0.000678932	545.378
0.000692244	560.45
0.000705557	575.029
0.000718869	589.237
0.000732182	603.579
0.000745494	617.963
0.000758806	632.445
0.000772119	646.915
0.000785431	660.953
0.000798744	674.614
0.000812056	687.828
0.000825368	700.622
0.000838681	713.046
0.000851993	725.102
0.000865305	736.937
0.000878618	748.402
0.00089193	758.788
0.000905243	768.179
0.000918555	776.334
0.000931867	783.494
0.00094518	791.023
0.000958492	798.716
0.000971805	806.43
0.000985117	814.01
0.000998429	820.19
0.00101174	825.118
0.00102505	828.807
0.00103837	831.354
0.00105168	833.571
0.00106499	835.437
0.0010783	837.583
0.00109162	839.892
0.00110493	841.789
0.00111824	843.234
0.00113155	843.25
0.00114487	842.199
0.00115818	840.183
0.00117149	837.252
0.0011848	834.311
0.00119812	831.291
0.00121143	827.707
0.00122474	823.57
0.00123805	818.647
0.00125136	812.962
0.00126468	807.037
0.00127799	800.848
0.0012913	793.775
0.00130461	785.831
0.00131793	777.242
0.00133124	768.007
0.00134455	759.157
0.00135786	750.699
0.00137118	741.919
0.00138449	732.823
0.0013978	722.73
0.00141111	711.612
0.00142443	700.027
0.00143774	687.979
0.00145105	675.735
0.00146436	663.289
0.00147768	650.996
0.00149099	638.866
0.0015043	627.027
0.00151761	615.506
0.00153093	604.057
0.00154424	592.703
0.00155755	580.884
0.00157086	568.565
0.00158417	555.592
0.00159749	541.888
0.0016108	528.174
0.00162411	514.494
0.00163742	501.161
0.00165074	488.245
0.00166405	475.501
0.00167736	462.931
0.00169067	450.303
0.00170399	437.61
0.0017173	424.589
0.00173061	411.159
0.00174392	397.616
0.00175724	383.894
0.00177055	370.83
0.00178386	358.608
0.00179717	346.975
0.00181049	336.018
0.0018238	324.925
0.00183711	313.486
0.00185042	302.022
0.00186373	290.485
0.00187705	279.47
0.00189036	269.164
0.00190367	259.252
0.00191698	249.734
0.0019303	240.29
0.00194361	230.776
0.00195692	221.523
0.00197023	212.633
0.00198355	203.957
0.00199686	195.492
0.00201017	187.1
0.00202348	178.693
0.0020368	170.483
0.00205011	162.544
0.00206342	154.785
0.00207673	147.197
0.00209005	139.728
0.00210336	132.301
0.00211667	125.172
0.00212998	118.427
0.0021433	112.066
0.00215661	106.125
0.00216992	100.512
0.00218323	95.1968
0.00219654	90.1696
0.00220986	85.4807
0.00222317	80.8772
0.00223648	76.2623
0.00224979	71.5812
0.00226311	66.6922
0.00227642	61.9631
0.00228973	57.5407
0.00230304	53.4762
0.00231636	49.8794
0.00232967	46.5686
0.00234298	43.486
0.00235629	40.5587
0.00236961	37.7118
0.00238292	35.0077
0.00239623	32.4646
0.00240954	30.0895
0.00242286	27.9307
0.00243617	25.8528
0.00244948	23.7749
0.00246279	21.7012
0.0024761	19.59
0.00248942	17.5175
0.00250273	15.5245
0.00251604	13.625
0.00252935	11.8424
0.00254267	10.1739
0.00255598	8.62421
0.00256929	7.19373
0.0025826	5.89187
0.00259592	4.69538
0.00260923	3.57228
0.00262254	2.56588
0.00263585	1.7101
0.00264917	0.993332
