0	0.281966
1.33124e-05	0.454225
2.66248e-05	0.742763
3.99372e-05	1.13237
5.32496e-05	1.66746
6.6562e-05	2.37444
7.98744e-05	3.2988
9.31867e-05	4.47596
0.000106499	5.97789
0.000119812	7.87059
0.000133124	10.2437
0.000146436	13.2074
0.000159749	16.8327
0.000173061	21.2475
0.000186373	26.4723
0.000199686	32.5977
0.000212998	39.5952
0.000226311	47.4807
0.000239623	56.2079
0.000252935	65.7293
0.000266248	76.009
0.00027956	86.9831
0.000292873	98.6202
0.000306185	110.862
0.000319497	123.655
0.00033281	136.909
0.000346122	150.56
0.000359435	164.464
0.000372747	178.598
0.000386059	192.833
0.000399372	207.2
0.000412684	221.671
0.000425997	236.295
0.000439309	251.144
0.000452621	266.245
0.000465934	281.704
0.000479246	297.495
0.000492559	313.659
0.000505871	330.12
0.000519183	346.76
0.000532496	363.513
0.000545808	380.151
0.00055912	396.682
0.000572433	412.969
0.000585745	429.067
0.000599058	445.039
0.00061237	460.905
0.000625682	476.779
0.000638995	492.626
0.000652307	508.431
0.00066562	524.157
0.000678932	539.683
0.000692244	554.991
0.000705557	569.956
0.000718869	584.555
0.000732182	598.639
0.000745494	612.19
0.000758806	625.029
0.000772119	637.186
0.000785431	648.626
0.000798744	659.41
0.000812056	669.761
0.000825368	679.697
0.000838681	689.479
0.000851993	699.071
0.000865305	708.505
0.000878618	717.763
0.00089193	726.77
0.000905243	735.553
0.000918555	744.196
0.000931867	752.707
0.00094518	761.223
0.000958492	769.701
0.000971805	778.004
0.000985117	786.094
0.000998429	793.597
0.00101174	800.525
0.00102505	806.644
0.00103837	811.985
0.00105168	816.593
0.00106499	820.464
0.0010783	823.664
0.00109162	826.124
0.00110493	827.264
0.00111824	827.757
0.00113155	827.447
0.00114487	825.653
0.00115818	823.234
0.00117149	820.172
0.0011848	817.075
0.00119812	813.921
0.00121143	811
0.00122474	808.286
0.00123805	805.518
0.00125136	802.69
0.00126468	799.412
0.00127799	795.691
0.0012913	791.345
0.00130461	786.376
0.00131793	780.725
0.00133124	774.392
0.00134455	767.275
0.00135786	759.377
0.00137118	750.552
0.00138449	740.799
0.0013978	730.089
0.00141111	718.413
0.00142443	706.035
0.00143774	692.944
0.00145105	679.634
0.00146436	666.106
0.00147768	652.741
0.00149099	639.559
0.0015043	626.56
0.00151761	613.763
0.00153093	600.875
0.00154424	587.891
0.00155755	574.563
0.00157086	560.859
0.00158417	546.874
0.00159749	532.572
0.0016108	518.398
0.00162411	504.352
0.00163742	490.907
0.00165074	478.115
0.00166405	466.059
0.00167736	454.805
0.00169067	443.933
0.00170399	433.457
0.0017173	422.821
0.00173061	411.961
0.00174392	400.687
0.00175724	388.919
0.00177055	376.95
0.00178386	364.767
0.00179717	352.774
0.00181049	341.035
0.0018238	329.643
0.00183711	318.659
0.00185042	307.873
0.00186373	297.278
0.00187705	286.671
0.00189036	276.003
0.00190367	265.263
0.00191698	254.415
0.0019303	243.604
0.00194361	232.821
0.00195692	222.291
0.00197023	212.04
0.00198355	202.266
0.00199686	193.031
0.00201017	184.344
0.00202348	176.258
0.0020368	168.56
0.00205011	161.227
0.00206342	154.056
0.00207673	146.965
0.00209005	139.973
0.00210336	133.037
0.00211667	126.317
0.00212998	119.848
0.0021433	113.718
0.00215661	107.984
0.00216992	102.581
0.00218323	97.5251
0.00219654	92.675
0.00220986	87.9948
0.00222317	83.3797
0.00223648	78.7693
0.00224979	74.175
0.00226311	69.5617
0.00227642	65.0367
0.00228973	60.6258
0.00230304	56.4147
0.00231636	52.4624
0.00232967	48.7456
0.00234298	45.2859
0.00235629	42.0066
0.00236961	38.8709
0.00238292	35.8656
0.00239623	32.9576
0.00240954	30.2029
0.00242286	27.6235
0.00243617	25.2398
0.00244948	23.0893
0.00246279	21.1109
0.0024761	19.2923
0.00248942	17.5631
0.00250273	15.8704
0.00251604	14.2049
0.00252935	12.5325
0.00254267	10.8913
0.00255598	9.28972
0.00256929	7.76714
0.0025826	6.35291
0.00259592	5.06805
0.00260923	3.94016
0.00262254	2.97026
0.00263585	2.16952
0.00264917	1.53412
