0	0.0900133
1.33124e-05	0.145815
2.66248e-05	0.313218
3.99372e-05	0.580556
5.32496e-05	1.06601
6.6562e-05	1.8233
7.98744e-05	2.96049
9.31867e-05	4.59054
0.000106499	6.79334
0.000119812	9.70409
0.000133124	13.3271
0.000146436	17.7292
0.000159749	22.886
0.000173061	28.8123
0.000186373	35.455
0.000199686	42.7713
0.000212998	50.7017
0.000226311	59.1203
0.000239623	68.0904
0.000252935	77.6461
0.000266248	87.7968
0.00027956	98.6388
0.000292873	110.001
0.000306185	121.655
0.000319497	133.595
0.00033281	145.61
0.000346122	157.941
0.000359435	170.956
0.000372747	184.553
0.000386059	198.865
0.000399372	213.556
0.000412684	227.971
0.000425997	242.297
0.000439309	256.449
0.000452621	270.719
0.000465934	285.761
0.000479246	301.375
0.000492559	317.527
0.000505871	334.09
0.000519183	350.707
0.000532496	367.477
0.000545808	384.508
0.00055912	401.648
0.000572433	418.614
0.000585745	435.308
0.000599058	451.14
0.00061237	466.43
0.000625682	481.666
0.000638995	496.97
0.000652307	513.185
0.00066562	529.947
0.000678932	546.747
0.000692244	563.389
0.000705557	578.786
0.000718869	593.193
0.000732182	606.718
0.000745494	619.512
0.000758806	632.251
0.000772119	644.82
0.000785431	657.213
0.000798744	669.428
0.000812056	681.439
0.000825368	693.296
0.000838681	705.21
0.000851993	717.16
0.000865305	729.317
0.000878618	741.51
0.00089193	752.999
0.000905243	763.792
0.000918555	773.228
0.000931867	781.518
0.00094518	789.444
0.000958492	796.934
0.000971805	804.247
0.000985117	811.22
0.000998429	816.803
0.00101174	821.156
0.00102505	824.526
0.00103837	827.046
0.00105168	830.16
0.00106499	833.696
0.0010783	837.372
0.00109162	841.086
0.00110493	843.474
0.00111824	844.638
0.00113155	844.547
0.00114487	843.427
0.00115818	841.783
0.00117149	839.567
0.0011848	836.373
0.00119812	832.239
0.00121143	827.482
0.00122474	822.116
0.00123805	816.893
0.00125136	811.768
0.00126468	806.166
0.00127799	800.092
0.0012913	793.18
0.00130461	785.444
0.00131793	777.407
0.00133124	769.066
0.00134455	760.599
0.00135786	752.01
0.00137118	742.845
0.00138449	733.105
0.0013978	722.405
0.00141111	710.719
0.00142443	698.688
0.00143774	686.293
0.00145105	674.562
0.00146436	663.552
0.00147768	652.979
0.00149099	642.912
0.0015043	631.843
0.00151761	619.697
0.00153093	606.206
0.00154424	591.237
0.00155755	576.326
0.00157086	561.542
0.00158417	547.558
0.00159749	534.501
0.0016108	521.729
0.00162411	509.206
0.00163742	496.708
0.00165074	484.187
0.00166405	471.812
0.00167736	459.611
0.00169067	447.475
0.00170399	435.411
0.0017173	423.261
0.00173061	410.995
0.00174392	398.667
0.00175724	386.254
0.00177055	373.969
0.00178386	361.842
0.00179717	349.903
0.00181049	338.162
0.0018238	326.618
0.00183711	315.262
0.00185042	304.183
0.00186373	293.435
0.00187705	282.805
0.00189036	272.258
0.00190367	261.747
0.00191698	251.211
0.0019303	240.916
0.00194361	230.932
0.00195692	221.221
0.00197023	211.79
0.00198355	202.589
0.00199686	193.581
0.00201017	184.89
0.00202348	176.551
0.0020368	168.553
0.00205011	160.935
0.00206342	153.508
0.00207673	146.214
0.00209005	139.044
0.00210336	131.947
0.00211667	125.088
0.00212998	118.517
0.0021433	112.255
0.00215661	106.329
0.00216992	100.697
0.00218323	95.3614
0.00219654	90.2555
0.00220986	85.3596
0.00222317	80.6333
0.00223648	76.0771
0.00224979	71.5938
0.00226311	67.12
0.00227642	62.7138
0.00228973	58.3407
0.00230304	54.195
0.00231636	50.3825
0.00232967	46.8742
0.00234298	43.7173
0.00235629	40.7686
0.00236961	37.9622
0.00238292	35.2689
0.00239623	32.6481
0.00240954	30.1219
0.00242286	27.6879
0.00243617	25.3689
0.00244948	23.1952
0.00246279	21.1147
0.0024761	19.1092
0.00248942	17.1427
0.00250273	15.1491
0.00251604	13.2396
0.00252935	11.487
0.00254267	9.8754
0.00255598	8.43712
0.00256929	7.09809
0.0025826	5.78846
0.00259592	4.55968
0.00260923	3.41875
0.00262254	2.41729
0.00263585	1.61224
0.00264917	0.984107
