0	0.835905
1.33124e-05	1.44666
2.66248e-05	2.46651
3.99372e-05	3.87422
5.32496e-05	5.73174
6.6562e-05	8.09016
7.98744e-05	10.9717
9.31867e-05	14.4133
0.000106499	18.4345
0.000119812	23.0897
0.000133124	28.3291
0.000146436	34.145
0.000159749	40.4477
0.000173061	47.1145
0.000186373	54.1569
0.000199686	61.5162
0.000212998	69.2554
0.000226311	77.438
0.000239623	86.064
0.000252935	95.1447
0.000266248	104.723
0.00027956	114.876
0.000292873	125.584
0.000306185	136.888
0.000319497	148.692
0.00033281	160.836
0.000346122	173.366
0.000359435	186.274
0.000372747	199.589
0.000386059	213.43
0.000399372	227.623
0.000412684	241.946
0.000425997	256.265
0.000439309	270.112
0.000452621	283.69
0.000465934	297.043
0.000479246	310.481
0.000492559	324.776
0.000505871	339.773
0.000519183	355.672
0.000532496	372.184
0.000545808	388.721
0.00055912	405.302
0.000572433	421.585
0.000585745	437.685
0.000599058	453.696
0.00061237	469.649
0.000625682	485.74
0.000638995	501.866
0.000652307	517.87
0.00066562	533.691
0.000678932	549.016
0.000692244	563.909
0.000705557	578.388
0.000718869	592.45
0.000732182	606.079
0.000745494	619.298
0.000758806	632.1
0.000772119	644.613
0.000785431	657.343
0.000798744	670.267
0.000812056	683.782
0.000825368	697.647
0.000838681	711.087
0.000851993	724.074
0.000865305	735.837
0.000878618	746.524
0.00089193	756.283
0.000905243	765.152
0.000918555	773.438
0.000931867	781.114
0.00094518	788.22
0.000958492	794.802
0.000971805	801.187
0.000985117	807.378
0.000998429	813.741
0.00101174	820.156
0.00102505	826.041
0.00103837	831.384
0.00105168	835.572
0.00106499	838.668
0.0010783	840.765
0.00109162	841.845
0.00110493	841.835
0.00111824	841.104
0.00113155	839.687
0.00114487	837.615
0.00115818	835.271
0.00117149	832.657
0.0011848	830.18
0.00119812	827.808
0.00121143	825.409
0.00122474	822.954
0.00123805	819.563
0.00125136	815.255
0.00126468	809.644
0.00127799	802.748
0.0012913	794.868
0.00130461	786.008
0.00131793	776.872
0.00133124	767.456
0.00134455	758.292
0.00135786	749.386
0.00137118	740.043
0.00138449	730.265
0.0013978	719.545
0.00141111	707.849
0.00142443	696.183
0.00143774	684.564
0.00145105	673.378
0.00146436	662.67
0.00147768	651.78
0.00149099	640.682
0.0015043	629.32
0.00151761	617.697
0.00153093	605.687
0.00154424	593.29
0.00155755	580.376
0.00157086	566.896
0.00158417	553.349
0.00159749	539.747
0.0016108	526.474
0.00162411	513.585
0.00163742	500.955
0.00165074	488.615
0.00166405	476.168
0.00167736	463.583
0.00169067	450.698
0.00170399	437.458
0.0017173	424.111
0.00173061	410.673
0.00174392	397.274
0.00175724	383.915
0.00177055	370.789
0.00178386	357.914
0.00179717	345.434
0.00181049	333.392
0.0018238	321.708
0.00183711	310.368
0.00185042	299.419
0.00186373	288.893
0.00187705	278.65
0.00189036	268.688
0.00190367	258.824
0.00191698	249.004
0.0019303	239.269
0.00194361	229.6
0.00195692	220.118
0.00197023	210.838
0.00198355	201.847
0.00199686	193.17
0.00201017	184.823
0.00202348	176.831
0.0020368	169.112
0.00205011	161.669
0.00206342	154.375
0.00207673	147.19
0.00209005	140.099
0.00210336	133.054
0.00211667	126.215
0.00212998	119.627
0.0021433	113.346
0.00215661	107.434
0.00216992	101.761
0.00218323	96.31
0.00219654	90.9557
0.00220986	85.6164
0.00222317	80.378
0.00223648	75.2224
0.00224979	70.3183
0.00226311	65.7527
0.00227642	61.4983
0.00228973	57.5915
0.00230304	53.9116
0.00231636	50.3995
0.00232967	47.0607
0.00234298	43.8869
0.00235629	40.8691
0.00236961	38.024
0.00238292	35.266
0.00239623	32.5448
0.00240954	29.8653
0.00242286	27.1988
0.00243617	24.6107
0.00244948	22.1183
0.00246279	19.7887
0.0024761	17.6771
0.00248942	15.7748
0.00250273	14.1224
0.00251604	12.6158
0.00252935	11.2011
0.00254267	9.82814
0.00255598	8.4219
0.00256929	7.04031
0.0025826	5.69064
0.00259592	4.43245
0.00260923	3.31763
0.00262254	2.35674
0.00263585	1.57986
0.00264917	0.976702
