0	0.214453
1.33124e-05	0.319613
2.66248e-05	0.491395
3.99372e-05	0.719007
5.32496e-05	1.03397
6.6562e-05	1.45557
7.98744e-05	2.01445
9.31867e-05	2.73899
0.000106499	3.66646
0.000119812	4.83558
0.000133124	6.29074
0.000146436	8.08271
0.000159749	10.2636
0.000173061	12.8991
0.000186373	16.0479
0.000199686	19.7942
0.000212998	24.1962
0.000226311	29.3556
0.000239623	35.3138
0.000252935	42.1755
0.000266248	49.9413
0.00027956	58.6816
0.000292873	68.3385
0.000306185	78.8945
0.000319497	90.2409
0.00033281	102.235
0.000346122	114.758
0.000359435	127.564
0.000372747	140.588
0.000386059	153.576
0.000399372	166.557
0.000412684	179.411
0.000425997	192.251
0.000439309	205.181
0.000452621	218.336
0.000465934	232.019
0.000479246	246.306
0.000492559	261.537
0.000505871	277.676
0.000519183	294.889
0.000532496	313.041
0.000545808	331.976
0.00055912	351.534
0.000572433	371.264
0.000585745	391.059
0.000599058	410.375
0.00061237	429.201
0.000625682	447.146
0.000638995	464.278
0.000652307	480.514
0.00066562	495.942
0.000678932	510.755
0.000692244	525.006
0.000705557	538.991
0.000718869	552.699
0.000732182	566.317
0.000745494	579.785
0.000758806	593.051
0.000772119	606.048
0.000785431	618.51
0.000798744	630.41
0.000812056	641.439
0.000825368	651.629
0.000838681	660.852
0.000851993	669.18
0.000865305	676.806
0.000878618	683.795
0.00089193	690.601
0.000905243	697.245
0.000918555	704.202
0.000931867	711.435
0.00094518	719.153
0.000958492	727.289
0.000971805	735.634
0.000985117	744.127
0.000998429	752.222
0.00101174	759.896
0.00102505	766.522
0.00103837	772.121
0.00105168	776.428
0.00106499	779.341
0.0010783	779.952
0.00109162	780.117
0.00110493	779.674
0.00111824	777.657
0.00113155	775.524
0.00114487	773.213
0.00115818	771.269
0.00117149	769.696
0.0011848	769.118
0.00119812	768.899
0.00121143	769.05
0.00122474	769.813
0.00123805	770.298
0.00125136	770.538
0.00126468	770.338
0.00127799	768.736
0.0012913	765.814
0.00130461	761.568
0.00131793	755.92
0.00133124	748.871
0.00134455	740.818
0.00135786	731.757
0.00137118	722.239
0.00138449	712.266
0.0013978	702.234
0.00141111	692.15
0.00142443	682.098
0.00143774	672.085
0.00145105	661.95
0.00146436	651.693
0.00147768	641.138
0.00149099	630.272
0.0015043	619.112
0.00151761	607.643
0.00153093	596.102
0.00154424	584.485
0.00155755	573.093
0.00157086	561.94
0.00158417	551.162
0.00159749	540.788
0.0016108	530.674
0.00162411	520.841
0.00163742	510.949
0.00165074	500.994
0.00166405	490.643
0.00167736	479.868
0.00169067	468.527
0.00170399	456.584
0.0017173	444.134
0.00173061	431.156
0.00174392	417.886
0.00175724	404.331
0.00177055	390.725
0.00178386	377.094
0.00179717	363.575
0.00181049	350.194
0.0018238	336.994
0.00183711	323.984
0.00185042	311.181
0.00186373	298.581
0.00187705	286.25
0.00189036	274.182
0.00190367	262.505
0.00191698	251.228
0.0019303	240.479
0.00194361	230.287
0.00195692	220.694
0.00197023	211.733
0.00198355	203.32
0.00199686	195.47
0.00201017	188.009
0.00202348	180.92
0.0020368	174.021
0.00205011	167.273
0.00206342	160.562
0.00207673	153.843
0.00209005	147.095
0.00210336	140.29
0.00211667	133.47
0.00212998	126.63
0.0021433	119.832
0.00215661	113.086
0.00216992	106.441
0.00218323	99.9109
0.00219654	93.5284
0.00220986	87.3032
0.00222317	81.2648
0.00223648	75.4202
0.00224979	69.8066
0.00226311	64.4343
0.00227642	59.3414
0.00228973	54.5447
0.00230304	50.0649
0.00231636	45.9196
0.00232967	42.0991
0.00234298	38.6118
0.00235629	35.4222
0.00236961	32.5235
0.00238292	29.8717
0.00239623	27.4483
0.00240954	25.2157
0.00242286	23.1527
0.00243617	21.2313
0.00244948	19.4332
0.00246279	17.7376
0.0024761	16.1288
0.00248942	14.5934
0.00250273	13.1176
0.00251604	11.6994
0.00252935	10.3301
0.00254267	9.02016
0.00255598	7.77033
0.00256929	6.59665
0.0025826	5.5094
0.00259592	4.51974
0.00260923	3.64087
0.00262254	2.87277
0.00263585	2.22025
0.00264917	1.68167
