0	0.503379
1.33124e-05	0.703828
2.66248e-05	1.03202
3.99372e-05	1.46763
5.32496e-05	2.07001
6.6562e-05	2.87512
7.98744e-05	3.94183
9.31867e-05	5.32834
0.000106499	7.09458
0.000119812	9.31822
0.000133124	12.0408
0.000146436	15.3418
0.000159749	19.2261
0.000173061	23.7449
0.000186373	28.8629
0.000199686	34.574
0.000212998	40.8256
0.000226311	47.5522
0.000239623	54.7248
0.000252935	62.2621
0.000266248	70.1902
0.00027956	78.4834
0.000292873	87.2163
0.000306185	96.4663
0.000319497	106.31
0.00033281	116.902
0.000346122	128.264
0.000359435	140.53
0.000372747	153.645
0.000386059	167.614
0.000399372	182.339
0.000412684	197.669
0.000425997	213.531
0.000439309	229.708
0.000452621	246.182
0.000465934	262.797
0.000479246	279.566
0.000492559	296.433
0.000505871	313.402
0.000519183	330.457
0.000532496	347.587
0.000545808	364.763
0.00055912	381.98
0.000572433	399.214
0.000585745	416.468
0.000599058	433.74
0.00061237	451.013
0.000625682	468.252
0.000638995	485.412
0.000652307	502.354
0.00066562	519.045
0.000678932	535.284
0.000692244	551.089
0.000705557	566.355
0.000718869	581.132
0.000732182	595.507
0.000745494	609.511
0.000758806	623.333
0.000772119	636.957
0.000785431	650.483
0.000798744	663.865
0.000812056	677.014
0.000825368	689.887
0.000838681	702.258
0.000851993	714.11
0.000865305	725.199
0.000878618	735.535
0.00089193	744.968
0.000905243	753.532
0.000918555	761.265
0.000931867	768.217
0.00094518	774.682
0.000958492	780.696
0.000971805	786.718
0.000985117	792.738
0.000998429	799.097
0.00101174	805.743
0.00102505	812.62
0.00103837	819.675
0.00105168	826.461
0.00106499	832.964
0.0010783	838.649
0.00109162	843.535
0.00110493	847.387
0.00111824	850.16
0.00113155	851.234
0.00114487	851.669
0.00115818	851.357
0.00117149	849.386
0.0011848	846.391
0.00119812	842.333
0.00121143	837.165
0.00122474	830.892
0.00123805	823.656
0.00125136	815.462
0.00126468	806.624
0.00127799	797.143
0.0012913	787.391
0.00130461	777.365
0.00131793	767.334
0.00133124	757.297
0.00134455	747.348
0.00135786	737.487
0.00137118	727.676
0.00138449	717.917
0.0013978	708.128
0.00141111	698.308
0.00142443	688.378
0.00143774	678.339
0.00145105	668.09
0.00146436	657.633
0.00147768	646.827
0.00149099	635.669
0.0015043	624.044
0.00151761	611.939
0.00153093	599.397
0.00154424	586.401
0.00155755	573.219
0.00157086	559.843
0.00158417	546.648
0.00159749	533.648
0.0016108	521.08
0.00162411	508.978
0.00163742	497.266
0.00165074	485.973
0.00166405	474.754
0.00167736	463.606
0.00169067	452.14
0.00170399	440.318
0.0017173	427.956
0.00173061	415
0.00174392	401.584
0.00175724	387.672
0.00177055	373.633
0.00178386	359.475
0.00179717	345.592
0.00181049	332.03
0.0018238	319.01
0.00183711	306.59
0.00185042	294.75
0.00186373	283.523
0.00187705	272.742
0.00189036	262.399
0.00190367	252.335
0.00191698	242.52
0.0019303	232.902
0.00194361	223.455
0.00195692	214.223
0.00197023	205.202
0.00198355	196.461
0.00199686	188.013
0.00201017	179.904
0.00202348	172.15
0.0020368	164.762
0.00205011	157.754
0.00206342	151.091
0.00207673	144.783
0.00209005	138.736
0.00210336	132.944
0.00211667	127.269
0.00212998	121.679
0.0021433	116.06
0.00215661	110.36
0.00216992	104.568
0.00218323	98.645
0.00219654	92.6884
0.00220986	86.7012
0.00222317	80.8233
0.00223648	75.0968
0.00224979	69.6211
0.00226311	64.4478
0.00227642	59.6044
0.00228973	55.1235
0.00230304	50.9798
0.00231636	47.1792
0.00232967	43.6757
0.00234298	40.4565
0.00235629	37.4777
0.00236961	34.7178
0.00238292	32.1479
0.00239623	29.7484
0.00240954	27.5071
0.00242286	25.4139
0.00243617	23.4595
0.00244948	21.6415
0.00246279	19.9373
0.0024761	18.3395
0.00248942	16.8167
0.00250273	15.3488
0.00251604	13.9181
0.00252935	12.5019
0.00254267	11.11
0.00255598	9.73498
0.00256929	8.40426
0.0025826	7.13107
0.00259592	5.93989
0.00260923	4.85379
0.00262254	3.88149
0.00263585	3.04058
0.00264917	2.32503
