0	0.635173
1.33124e-05	1.09352
2.66248e-05	1.9138
3.99372e-05	3.07716
5.32496e-05	4.63863
6.6562e-05	6.64319
7.98744e-05	9.1118
9.31867e-05	12.0669
0.000106499	15.5587
0.000119812	19.6474
0.000133124	24.3527
0.000146436	29.7258
0.000159749	35.757
0.000173061	42.4679
0.000186373	49.8221
0.000199686	57.8208
0.000212998	66.3549
0.000226311	75.2817
0.000239623	84.5752
0.000252935	94.1028
0.000266248	103.947
0.00027956	114.169
0.000292873	124.787
0.000306185	135.866
0.000319497	147.392
0.00033281	159.414
0.000346122	171.836
0.000359435	184.51
0.000372747	197.443
0.000386059	210.558
0.000399372	223.892
0.000412684	237.495
0.000425997	251.328
0.000439309	265.328
0.000452621	279.526
0.000465934	293.935
0.000479246	308.596
0.000492559	323.587
0.000505871	338.958
0.000519183	354.88
0.000532496	371.321
0.000545808	388.388
0.00055912	405.889
0.000572433	423.456
0.000585745	440.975
0.000599058	457.851
0.00061237	474.233
0.000625682	490.16
0.000638995	505.677
0.000652307	520.959
0.00066562	535.957
0.000678932	550.571
0.000692244	564.911
0.000705557	579.278
0.000718869	593.685
0.000732182	608.438
0.000745494	623.413
0.000758806	638.409
0.000772119	653.335
0.000785431	667.749
0.000798744	681.575
0.000812056	694.118
0.000825368	705.494
0.000838681	715.571
0.000851993	724.575
0.000865305	733.489
0.000878618	742.281
0.00089193	751.597
0.000905243	761.294
0.000918555	771.149
0.000931867	781.101
0.00094518	790.702
0.000958492	799.884
0.000971805	807.783
0.000985117	814.493
0.000998429	819.854
0.00101174	824.009
0.00102505	827.932
0.00103837	831.565
0.00105168	835.298
0.00106499	839.023
0.0010783	842.226
0.00109162	844.809
0.00110493	845.487
0.00111824	845.695
0.00113155	845.285
0.00114487	843.147
0.00115818	840.347
0.00117149	836.831
0.0011848	832.853
0.00119812	828.418
0.00121143	824.029
0.00122474	819.657
0.00123805	815.202
0.00125136	810.65
0.00126468	805.435
0.00127799	799.564
0.0012913	792.713
0.00130461	784.888
0.00131793	776.265
0.00133124	766.842
0.00134455	757.166
0.00135786	747.235
0.00137118	737.19
0.00138449	727.03
0.0013978	716.871
0.00141111	706.715
0.00142443	696.675
0.00143774	686.779
0.00145105	676.344
0.00146436	665.361
0.00147768	653.43
0.00149099	640.49
0.0015043	627.29
0.00151761	613.83
0.00153093	600.792
0.00154424	588.234
0.00155755	576.069
0.00157086	564.328
0.00158417	552.604
0.00159749	540.898
0.0016108	528.743
0.00162411	516.071
0.00163742	503.03
0.00165074	489.562
0.00166405	476.368
0.00167736	463.531
0.00169067	451.104
0.00170399	439.181
0.0017173	427.095
0.00173061	414.764
0.00174392	402.091
0.00175724	388.973
0.00177055	375.999
0.00178386	363.241
0.00179717	350.87
0.00181049	338.985
0.0018238	327.191
0.00183711	315.424
0.00185042	303.634
0.00186373	291.707
0.00187705	280.23
0.00189036	269.316
0.00190367	259.042
0.00191698	249.548
0.0019303	240.235
0.00194361	230.987
0.00195692	221.663
0.00197023	212.134
0.00198355	202.788
0.00199686	193.698
0.00201017	184.996
0.00202348	176.777
0.0020368	168.832
0.00205011	161.119
0.00206342	153.576
0.00207673	146.143
0.00209005	138.968
0.00210336	132.071
0.00211667	125.57
0.00212998	119.566
0.0021433	113.823
0.00215661	108.318
0.00216992	102.81
0.00218323	97.143
0.00219654	91.5128
0.00220986	85.9116
0.00222317	80.6079
0.00223648	75.7638
0.00224979	71.2352
0.00226311	67.0391
0.00227642	62.9641
0.00228973	58.8794
0.00230304	54.8791
0.00231636	50.945
0.00232967	47.2261
0.00234298	43.8129
0.00235629	40.6697
0.00236961	37.8348
0.00238292	35.1723
0.00239623	32.6057
0.00240954	30.1392
0.00242286	27.7495
0.00243617	25.4595
0.00244948	23.2892
0.00246279	21.2036
0.0024761	19.1843
0.00248942	17.2284
0.00250273	15.3244
0.00251604	13.4858
0.00252935	11.7174
0.00254267	10.0264
0.00255598	8.41012
0.00256929	6.9005
0.0025826	5.51761
0.00259592	4.28062
0.00260923	3.21622
0.00262254	2.31438
0.00263585	1.57432
0.00264917	0.99632
