0	0.719047
1.33124e-05	1.25727
2.66248e-05	2.21724
3.99372e-05	3.57309
5.32496e-05	5.40032
6.6562e-05	7.76849
7.98744e-05	10.6838
9.31867e-05	14.2004
0.000106499	18.2574
0.000119812	22.8253
0.000133124	27.8456
0.000146436	33.2142
0.000159749	38.989
0.000173061	45.1856
0.000186373	51.8495
0.000199686	59.0705
0.000212998	66.7883
0.000226311	74.9534
0.000239623	83.5733
0.000252935	92.5983
0.000266248	102.132
0.00027956	112.33
0.000292873	123.143
0.000306185	134.618
0.000319497	146.614
0.00033281	158.911
0.000346122	171.532
0.000359435	184.398
0.000372747	197.55
0.000386059	211.06
0.000399372	224.841
0.000412684	238.77
0.000425997	252.827
0.000439309	266.875
0.000452621	280.985
0.000465934	295.25
0.000479246	309.628
0.000492559	324.022
0.000505871	338.544
0.000519183	353.372
0.000532496	368.563
0.000545808	384.43
0.00055912	400.816
0.000572433	417.583
0.000585745	434.558
0.000599058	451.168
0.00061237	467.475
0.000625682	483.204
0.000638995	498.557
0.000652307	514.032
0.00066562	529.501
0.000678932	544.906
0.000692244	560.18
0.000705557	574.995
0.000718869	589.489
0.000732182	603.997
0.000745494	618.415
0.000758806	632.609
0.000772119	646.514
0.000785431	659.736
0.000798744	672.372
0.000812056	684.495
0.000825368	696.203
0.000838681	708.056
0.000851993	719.931
0.000865305	731.756
0.000878618	743.351
0.00089193	753.586
0.000905243	762.703
0.000918555	771.148
0.000931867	778.994
0.00094518	787.108
0.000958492	795.304
0.000971805	802.985
0.000985117	810.258
0.000998429	817.524
0.00101174	824.68
0.00102505	831.358
0.00103837	837.426
0.00105168	841.354
0.00106499	843.272
0.0010783	843.229
0.00109162	842.267
0.00110493	841.244
0.00111824	840.13
0.00113155	839.324
0.00114487	838.747
0.00115818	837.743
0.00117149	836.312
0.0011848	833.771
0.00119812	830.183
0.00121143	826.072
0.00122474	821.439
0.00123805	816.975
0.00125136	812.629
0.00126468	807.593
0.00127799	801.872
0.0012913	794.743
0.00130461	786.229
0.00131793	777.338
0.00133124	768.064
0.00134455	758.851
0.00135786	749.702
0.00137118	740.256
0.00138449	730.506
0.0013978	720.671
0.00141111	710.763
0.00142443	700.384
0.00143774	689.532
0.00145105	677.907
0.00146436	665.477
0.00147768	652.623
0.00149099	639.33
0.0015043	626.219
0.00151761	613.307
0.00153093	600.975
0.00154424	589.302
0.00155755	577.568
0.00157086	565.762
0.00158417	553.325
0.00159749	540.197
0.0016108	526.371
0.00162411	511.751
0.00163742	497.266
0.00165074	482.958
0.00166405	469.453
0.00167736	456.911
0.00169067	444.652
0.00170399	432.614
0.0017173	420.64
0.00173061	408.677
0.00174392	396.898
0.00175724	385.343
0.00177055	373.875
0.00178386	362.492
0.00179717	351.064
0.00181049	339.566
0.0018238	327.994
0.00183711	316.295
0.00185042	304.804
0.00186373	293.592
0.00187705	282.635
0.00189036	271.951
0.00190367	261.45
0.00191698	251.076
0.0019303	241.048
0.00194361	231.429
0.00195692	222.167
0.00197023	213.294
0.00198355	204.599
0.00199686	196.026
0.00201017	187.544
0.00202348	179.125
0.0020368	170.808
0.00205011	162.595
0.00206342	154.518
0.00207673	146.55
0.00209005	138.875
0.00210336	131.542
0.00211667	124.62
0.00212998	118.185
0.0021433	112.059
0.00215661	106.214
0.00216992	100.508
0.00218323	94.8394
0.00219654	89.3479
0.00220986	84.056
0.00222317	79.0456
0.00223648	74.3882
0.00224979	69.9723
0.00226311	65.7722
0.00227642	61.7326
0.00228973	57.8145
0.00230304	54.0349
0.00231636	50.3857
0.00232967	46.899
0.00234298	43.5809
0.00235629	40.4698
0.00236961	37.6127
0.00238292	34.9287
0.00239623	32.4102
0.00240954	29.948
0.00242286	27.4377
0.00243617	24.987
0.00244948	22.6242
0.00246279	20.4097
0.0024761	18.4202
0.00248942	16.5689
0.00250273	14.8216
0.00251604	13.1479
0.00252935	11.5044
0.00254267	9.92237
0.00255598	8.40881
0.00256929	6.98157
0.0025826	5.65607
0.00259592	4.43818
0.00260923	3.32687
0.00262254	2.35595
0.00263585	1.56066
0.00264917	0.928944
