0	0.697675
1.33124e-05	1.28656
2.66248e-05	2.29989
3.99372e-05	3.71726
5.32496e-05	5.59821
6.6562e-05	8.00051
7.98744e-05	10.9205
9.31867e-05	14.385
0.000106499	18.3669
0.000119812	22.8425
0.000133124	27.8187
0.000146436	33.304
0.000159749	39.2726
0.000173061	45.7123
0.000186373	52.5755
0.000199686	59.7567
0.000212998	67.3539
0.000226311	75.4356
0.000239623	84.0673
0.000252935	93.4385
0.000266248	103.384
0.00027956	113.709
0.000292873	124.481
0.000306185	135.706
0.000319497	147.415
0.00033281	159.715
0.000346122	172.478
0.000359435	185.538
0.000372747	198.879
0.000386059	212.387
0.000399372	226.06
0.000412684	239.813
0.000425997	253.684
0.000439309	267.656
0.000452621	281.838
0.000465934	296.454
0.000479246	311.507
0.000492559	327.219
0.000505871	343.38
0.000519183	359.694
0.000532496	376.014
0.000545808	391.647
0.00055912	406.95
0.000572433	422.453
0.000585745	438.118
0.000599058	454.334
0.00061237	470.723
0.000625682	486.348
0.000638995	501.414
0.000652307	515.851
0.00066562	529.88
0.000678932	544.221
0.000692244	558.721
0.000705557	573.356
0.000718869	588.079
0.000732182	602.678
0.000745494	617.226
0.000758806	631.958
0.000772119	646.713
0.000785431	661.095
0.000798744	674.979
0.000812056	687.354
0.000825368	698.578
0.000838681	709.485
0.000851993	720.151
0.000865305	731.699
0.000878618	743.824
0.00089193	755.867
0.000905243	767.749
0.000918555	778.512
0.000931867	788.257
0.00094518	796.762
0.000958492	804.112
0.000971805	810.628
0.000985117	816.324
0.000998429	821.535
0.00101174	826.276
0.00102505	831.007
0.00103837	835.66
0.00105168	840.139
0.00106499	844.388
0.0010783	848.027
0.00109162	850.897
0.00110493	851.214
0.00111824	850.959
0.00113155	849.929
0.00114487	846.882
0.00115818	843.885
0.00117149	840.799
0.0011848	837.514
0.00119812	834.024
0.00121143	830.285
0.00122474	826.294
0.00123805	822.022
0.00125136	817.453
0.00126468	811.956
0.00127799	805.543
0.0012913	798.036
0.00130461	789.449
0.00131793	780.767
0.00133124	771.981
0.00134455	763.327
0.00135786	754.813
0.00137118	745.421
0.00138449	735.137
0.0013978	724.144
0.00141111	712.417
0.00142443	701.106
0.00143774	690.257
0.00145105	679.54
0.00146436	668.99
0.00147768	657.508
0.00149099	645.009
0.0015043	632.075
0.00151761	618.691
0.00153093	605.634
0.00154424	593.002
0.00155755	580.167
0.00157086	567.095
0.00158417	553.663
0.00159749	539.803
0.0016108	526.109
0.00162411	512.623
0.00163742	499.534
0.00165074	486.904
0.00166405	474.384
0.00167736	461.949
0.00169067	449.473
0.00170399	436.934
0.0017173	424.321
0.00173061	411.623
0.00174392	398.882
0.00175724	386.079
0.00177055	373.427
0.00178386	360.954
0.00179717	348.728
0.00181049	336.802
0.0018238	324.915
0.00183711	312.975
0.00185042	301.278
0.00186373	289.843
0.00187705	278.917
0.00189036	268.607
0.00190367	258.632
0.00191698	248.965
0.0019303	239.422
0.00194361	229.939
0.00195692	220.566
0.00197023	211.299
0.00198355	202.173
0.00199686	193.174
0.00201017	184.423
0.00202348	175.936
0.0020368	167.822
0.00205011	160.17
0.00206342	152.743
0.00207673	145.499
0.00209005	138.317
0.00210336	131.065
0.00211667	124.106
0.00212998	117.534
0.0021433	111.458
0.00215661	106.035
0.00216992	100.856
0.00218323	95.7903
0.00219654	90.7799
0.00220986	85.7396
0.00222317	80.8061
0.00223648	76.0228
0.00224979	71.4037
0.00226311	66.9555
0.00227642	62.7166
0.00228973	58.7154
0.00230304	54.9258
0.00231636	51.355
0.00232967	47.9473
0.00234298	44.6814
0.00235629	41.5246
0.00236961	38.4442
0.00238292	35.4689
0.00239623	32.5977
0.00240954	29.8687
0.00242286	27.3099
0.00243617	24.9093
0.00244948	22.6824
0.00246279	20.5739
0.0024761	18.5434
0.00248942	16.608
0.00250273	14.7621
0.00251604	13.0281
0.00252935	11.4323
0.00254267	9.94102
0.00255598	8.54397
0.00256929	7.21147
0.0025826	5.90334
0.00259592	4.65597
0.00260923	3.46457
0.00262254	2.4041
0.00263585	1.55175
0.00264917	0.881087
