0	0.238463
1.33124e-05	0.435287
2.66248e-05	0.911871
3.99372e-05	1.61717
5.32496e-05	2.70024
6.6562e-05	4.28209
7.98744e-05	6.42193
9.31867e-05	9.23889
0.000106499	12.71
0.000119812	16.8646
0.000133124	21.6718
0.000146436	27.0968
0.000159749	33.1633
0.000173061	39.9015
0.000186373	47.2737
0.000199686	55.275
0.000212998	63.8164
0.000226311	72.7557
0.000239623	82.132
0.000252935	91.9171
0.000266248	102.172
0.00027956	113.029
0.000292873	124.357
0.000306185	136.05
0.000319497	147.993
0.00033281	159.875
0.000346122	171.865
0.000359435	184.05
0.000372747	196.575
0.000386059	209.8
0.000399372	223.6
0.000412684	237.999
0.000425997	252.813
0.000439309	267.7
0.000452621	282.629
0.000465934	297.271
0.000479246	311.814
0.000492559	326.452
0.000505871	341.281
0.000519183	356.692
0.000532496	372.551
0.000545808	388.795
0.00055912	405.336
0.000572433	421.955
0.000585745	438.577
0.000599058	454.882
0.00061237	470.859
0.000625682	486.188
0.000638995	501.071
0.000652307	515.878
0.00066562	530.68
0.000678932	546.042
0.000692244	561.747
0.000705557	577.509
0.000718869	593.196
0.000732182	608.101
0.000745494	622.337
0.000758806	635.784
0.000772119	648.563
0.000785431	661.069
0.000798744	673.286
0.000812056	685.442
0.000825368	697.479
0.000838681	709.286
0.000851993	720.876
0.000865305	732.232
0.000878618	743.373
0.00089193	754.418
0.000905243	765.316
0.000918555	775.913
0.000931867	786.153
0.00094518	795.607
0.000958492	804.279
0.000971805	811.831
0.000985117	818.308
0.000998429	823.698
0.00101174	828.046
0.00102505	831.665
0.00103837	834.556
0.00105168	837.021
0.00106499	839.035
0.0010783	840.682
0.00109162	841.915
0.00110493	842.387
0.00111824	842.576
0.00113155	842.357
0.00114487	841.033
0.00115818	838.898
0.00117149	835.947
0.0011848	832.417
0.00119812	828.315
0.00121143	824.061
0.00122474	819.638
0.00123805	815.093
0.00125136	810.418
0.00126468	805.42
0.00127799	800.094
0.0012913	794.071
0.00130461	787.353
0.00131793	779.64
0.00133124	770.934
0.00134455	761.698
0.00135786	751.928
0.00137118	742.243
0.00138449	732.655
0.0013978	722.913
0.00141111	713.024
0.00142443	702.52
0.00143774	691.381
0.00145105	679.738
0.00146436	667.581
0.00147768	655.192
0.00149099	642.591
0.0015043	629.636
0.00151761	616.323
0.00153093	602.57
0.00154424	588.323
0.00155755	574.275
0.00157086	560.442
0.00158417	547.373
0.00159749	535.179
0.0016108	523.242
0.00162411	511.571
0.00163742	499.473
0.00165074	486.843
0.00166405	473.895
0.00167736	460.586
0.00169067	447.458
0.00170399	434.562
0.0017173	422.098
0.00173061	410.151
0.00174392	398.364
0.00175724	386.747
0.00177055	374.815
0.00178386	362.451
0.00179717	349.844
0.00181049	336.922
0.0018238	324.333
0.00183711	312.167
0.00185042	300.678
0.00186373	289.984
0.00187705	279.793
0.00189036	270.11
0.00190367	260.579
0.00191698	251.123
0.0019303	241.663
0.00194361	232.135
0.00195692	222.702
0.00197023	213.367
0.00198355	204.295
0.00199686	195.548
0.00201017	187.064
0.00202348	178.872
0.0020368	170.78
0.00205011	162.721
0.00206342	154.718
0.00207673	146.699
0.00209005	138.984
0.00210336	131.652
0.00211667	124.832
0.00212998	118.65
0.0021433	112.832
0.00215661	107.345
0.00216992	101.945
0.00218323	96.5156
0.00219654	91.0822
0.00220986	85.5903
0.00222317	80.2162
0.00223648	75.0019
0.00224979	70.0681
0.00226311	65.4902
0.00227642	61.2436
0.00228973	57.3482
0.00230304	53.7426
0.00231636	50.4176
0.00232967	47.2995
0.00234298	44.3644
0.00235629	41.5386
0.00236961	38.7755
0.00238292	36.0645
0.00239623	33.3838
0.00240954	30.7468
0.00242286	28.1462
0.00243617	25.6178
0.00244948	23.1694
0.00246279	20.8503
0.0024761	18.7055
0.00248942	16.7102
0.00250273	14.8761
0.00251604	13.1459
0.00252935	11.4746
0.00254267	9.87494
0.00255598	8.33093
0.00256929	6.88387
0.0025826	5.56175
0.00259592	4.37167
0.00260923	3.32851
0.00262254	2.4329
0.00263585	1.69091
0.00264917	1.10046
