0	0.716712
1.33124e-05	1.19751
2.66248e-05	2.02852
3.99372e-05	3.17378
5.32496e-05	4.73832
6.6562e-05	6.8069
7.98744e-05	9.42274
9.31867e-05	12.6579
0.000106499	16.5342
0.000119812	21.1176
0.000133124	26.3719
0.000146436	32.3172
0.000159749	38.8464
0.000173061	45.8548
0.000186373	53.2758
0.000199686	60.9513
0.000212998	68.9498
0.000226311	77.2662
0.000239623	85.991
0.000252935	95.2712
0.000266248	105.065
0.00027956	115.416
0.000292873	126.216
0.000306185	137.314
0.000319497	148.7
0.00033281	160.253
0.000346122	172.066
0.000359435	184.223
0.000372747	196.775
0.000386059	209.882
0.000399372	223.472
0.000412684	237.529
0.000425997	251.946
0.000439309	266.504
0.000452621	281.189
0.000465934	295.819
0.000479246	310.495
0.000492559	325.298
0.000505871	340.322
0.000519183	355.843
0.000532496	371.832
0.000545808	388.432
0.00055912	405.524
0.000572433	422.941
0.000585745	440.574
0.000599058	458.062
0.00061237	475.341
0.000625682	492.016
0.000638995	508.09
0.000652307	523.271
0.00066562	537.666
0.000678932	551.332
0.000692244	564.432
0.000705557	577.518
0.000718869	590.629
0.000732182	604.353
0.000745494	618.515
0.000758806	632.955
0.000772119	647.499
0.000785431	661.334
0.000798744	674.514
0.000812056	686.6
0.000825368	697.763
0.000838681	708.409
0.000851993	718.597
0.000865305	728.929
0.000878618	739.331
0.00089193	749.917
0.000905243	760.61
0.000918555	771.103
0.000931867	781.374
0.00094518	791.065
0.000958492	800.18
0.000971805	808.455
0.000985117	815.898
0.000998429	822.343
0.00101174	827.804
0.00102505	832.224
0.00103837	835.618
0.00105168	838.119
0.00106499	839.661
0.0010783	839.936
0.00109162	840.001
0.00110493	839.815
0.00111824	838.908
0.00113155	837.822
0.00114487	836.499
0.00115818	834.687
0.00117149	832.392
0.0011848	829.47
0.00119812	825.945
0.00121143	822.148
0.00122474	818.075
0.00123805	814.049
0.00125136	810.051
0.00126468	805.877
0.00127799	801.523
0.0012913	796.588
0.00130461	791.078
0.00131793	784.97
0.00133124	778.264
0.00134455	771.19
0.00135786	763.748
0.00137118	755.869
0.00138449	747.56
0.0013978	738.385
0.00141111	728.343
0.00142443	717.203
0.00143774	704.944
0.00145105	691.959
0.00146436	678.232
0.00147768	664.461
0.00149099	650.665
0.0015043	637.161
0.00151761	623.989
0.00153093	610.867
0.00154424	597.806
0.00155755	584.368
0.00157086	570.521
0.00158417	556.199
0.00159749	541.367
0.0016108	526.312
0.00162411	511.037
0.00163742	495.8
0.00165074	480.616
0.00166405	465.635
0.00167736	450.852
0.00169067	436.51
0.00170399	422.608
0.0017173	409.453
0.00173061	397.078
0.00174392	385.621
0.00175724	375.137
0.00177055	365.438
0.00178386	356.575
0.00179717	347.984
0.00181049	339.654
0.0018238	330.934
0.00183711	321.713
0.00185042	311.779
0.00186373	301.018
0.00187705	289.724
0.00189036	277.882
0.00190367	265.907
0.00191698	253.843
0.0019303	242.027
0.00194361	230.514
0.00195692	219.537
0.00197023	209.176
0.00198355	199.426
0.00199686	190.349
0.00201017	181.678
0.00202348	173.379
0.0020368	165.238
0.00205011	157.152
0.00206342	149.24
0.00207673	141.468
0.00209005	134.117
0.00210336	127.273
0.00211667	121.006
0.00212998	115.409
0.0021433	110.255
0.00215661	105.532
0.00216992	100.958
0.00218323	96.4328
0.00219654	91.8407
0.00220986	87.0901
0.00222317	82.2544
0.00223648	77.3116
0.00224979	72.4123
0.00226311	67.5989
0.00227642	62.9799
0.00228973	58.6161
0.00230304	54.5278
0.00231636	50.7515
0.00232967	47.2437
0.00234298	44.0035
0.00235629	40.9755
0.00236961	38.1352
0.00238292	35.4524
0.00239623	32.907
0.00240954	30.4822
0.00242286	28.1695
0.00243617	25.9425
0.00244948	23.7835
0.00246279	21.6834
0.0024761	19.6234
0.00248942	17.6293
0.00250273	15.7102
0.00251604	13.8812
0.00252935	12.16
0.00254267	10.5359
0.00255598	9.00382
0.00256929	7.56779
0.0025826	6.22161
0.00259592	4.99011
0.00260923	3.88946
0.00262254	2.93192
0.00263585	2.13635
0.00264917	1.49628
