0	0.820096
1.33124e-05	1.48702
2.66248e-05	2.58174
3.99372e-05	4.10349
5.32496e-05	6.05451
6.6562e-05	8.42864
7.98744e-05	11.2497
9.31867e-05	14.5162
0.000106499	18.3018
0.000119812	22.6955
0.000133124	27.689
0.000146436	33.313
0.000159749	39.55
0.000173061	46.4026
0.000186373	53.8371
0.000199686	61.8281
0.000212998	70.3251
0.000226311	79.2767
0.000239623	88.603
0.000252935	98.1547
0.000266248	107.957
0.00027956	117.974
0.000292873	128.229
0.000306185	138.734
0.000319497	149.508
0.00033281	160.562
0.000346122	171.955
0.000359435	183.77
0.000372747	196.071
0.000386059	209.042
0.000399372	222.624
0.000412684	236.856
0.000425997	251.594
0.000439309	266.604
0.000452621	281.806
0.000465934	296.892
0.000479246	311.896
0.000492559	326.643
0.000505871	341.324
0.000519183	356.296
0.000532496	371.527
0.000545808	387.194
0.00055912	403.175
0.000572433	419.269
0.000585745	435.464
0.000599058	451.63
0.00061237	467.731
0.000625682	483.533
0.000638995	499.153
0.000652307	514.848
0.00066562	530.525
0.000678932	546.108
0.000692244	561.482
0.000705557	576.131
0.000718869	590.21
0.000732182	603.83
0.000745494	617.165
0.000758806	631.025
0.000772119	645.236
0.000785431	659.777
0.000798744	674.46
0.000812056	688.488
0.000825368	701.901
0.000838681	714.259
0.000851993	725.681
0.000865305	736.346
0.000878618	746.332
0.00089193	756.227
0.000905243	765.909
0.000918555	775.129
0.000931867	783.895
0.00094518	792.071
0.000958492	799.666
0.000971805	806.656
0.000985117	813.017
0.000998429	818.516
0.00101174	823.194
0.00102505	827.183
0.00103837	830.476
0.00105168	833.093
0.00106499	835.052
0.0010783	836.53
0.00109162	837.528
0.00110493	838.231
0.00111824	838.617
0.00113155	838.374
0.00114487	836.863
0.00115818	834.548
0.00117149	831.451
0.0011848	828.524
0.00119812	825.71
0.00121143	822.918
0.00122474	820.12
0.00123805	816.58
0.00125136	812.316
0.00126468	807.011
0.00127799	800.676
0.0012913	793.419
0.00130461	785.245
0.00131793	776.891
0.00133124	768.351
0.00134455	759.912
0.00135786	751.578
0.00137118	742.556
0.00138449	732.833
0.0013978	722.526
0.00141111	711.628
0.00142443	700.47
0.00143774	689.064
0.00145105	677.322
0.00146436	665.238
0.00147768	652.876
0.00149099	640.218
0.0015043	627.645
0.00151761	615.16
0.00153093	603.122
0.00154424	591.605
0.00155755	579.915
0.00157086	568.033
0.00158417	555.502
0.00159749	542.216
0.0016108	528.895
0.00162411	515.589
0.00163742	502.509
0.00165074	489.748
0.00166405	476.651
0.00167736	463.104
0.00169067	449.442
0.00170399	435.638
0.0017173	422.237
0.00173061	409.34
0.00174392	396.772
0.00175724	384.512
0.00177055	372.584
0.00178386	361.004
0.00179717	349.675
0.00181049	338.616
0.0018238	327.555
0.00183711	316.428
0.00185042	305.293
0.00186373	294.121
0.00187705	283.102
0.00189036	272.248
0.00190367	261.755
0.00191698	251.688
0.0019303	241.971
0.00194361	232.653
0.00195692	223.386
0.00197023	214.084
0.00198355	204.713
0.00199686	195.17
0.00201017	185.866
0.00202348	176.904
0.0020368	168.344
0.00205011	160.255
0.00206342	152.491
0.00207673	145.002
0.00209005	137.831
0.00210336	130.983
0.00211667	124.466
0.00212998	118.298
0.0021433	112.412
0.00215661	106.801
0.00216992	101.383
0.00218323	96.1373
0.00219654	90.9925
0.00220986	85.8856
0.00222317	80.9267
0.00223648	76.1586
0.00224979	71.5661
0.00226311	67.1596
0.00227642	62.9037
0.00228973	58.761
0.00230304	54.8133
0.00231636	51.1122
0.00232967	47.5989
0.00234298	44.2614
0.00235629	41.0644
0.00236961	37.9815
0.00238292	35.0215
0.00239623	32.1858
0.00240954	29.4658
0.00242286	26.8404
0.00243617	24.3651
0.00244948	22.0837
0.00246279	19.9571
0.0024761	17.9726
0.00248942	16.1196
0.00250273	14.3861
0.00251604	12.7747
0.00252935	11.3063
0.00254267	9.90913
0.00255598	8.52563
0.00256929	7.17318
0.0025826	5.83008
0.00259592	4.55509
0.00260923	3.3794
0.00262254	2.34669
0.00263585	1.51435
0.00264917	0.862743
