0	0.00572078
1.33124e-05	0.0118501
2.66248e-05	0.030238
3.99372e-05	0.0604079
5.32496e-05	0.126012
6.6562e-05	0.233934
7.98744e-05	0.422805
9.31867e-05	0.717955
0.000106499	1.16671
0.000119812	1.81718
0.000133124	2.71719
0.000146436	3.92891
0.000159749	5.49481
0.000173061	7.47945
0.000186373	9.92364
0.000199686	12.8908
0.000212998	16.4294
0.000226311	20.6149
0.000239623	25.4983
0.000252935	31.181
0.000266248	37.6797
0.00027956	45.0885
0.000292873	53.3491
0.000306185	62.4515
0.000319497	72.2941
0.00033281	82.7133
0.000346122	93.6803
0.000359435	105.024
0.000372747	116.846
0.000386059	129.2
0.000399372	142.203
0.000412684	156.113
0.000425997	170.911
0.000439309	186.75
0.000452621	203.487
0.000465934	220.959
0.000479246	239.022
0.000492559	257.299
0.000505871	275.721
0.000519183	293.915
0.000532496	311.898
0.000545808	329.465
0.00055912	346.685
0.000572433	363.593
0.000585745	380.242
0.000599058	396.808
0.00061237	413.263
0.000625682	429.669
0.000638995	445.959
0.000652307	461.972
0.00066562	477.725
0.000678932	493.122
0.000692244	508.269
0.000705557	523.43
0.000718869	538.637
0.000732182	554.236
0.000745494	570.103
0.000758806	586.096
0.000772119	602.075
0.000785431	617.4
0.000798744	632.074
0.000812056	645.596
0.000825368	658.078
0.000838681	669.608
0.000851993	680.263
0.000865305	690.462
0.000878618	700.194
0.00089193	709.726
0.000905243	719.025
0.000918555	728.119
0.000931867	736.998
0.00094518	745.645
0.000958492	754.055
0.000971805	762.196
0.000985117	770.049
0.000998429	777.477
0.00101174	784.466
0.00102505	790.792
0.00103837	796.463
0.00105168	801.336
0.00106499	805.435
0.0010783	808.832
0.00109162	811.537
0.00110493	813.708
0.00111824	815.336
0.00113155	816.451
0.00114487	817.046
0.00115818	817.03
0.00117149	816.489
0.0011848	815.419
0.00119812	813.672
0.00121143	811.178
0.00122474	807.931
0.00123805	803.751
0.00125136	798.646
0.00126468	792.717
0.00127799	785.964
0.0012913	778.572
0.00130461	770.539
0.00131793	761.887
0.00133124	752.614
0.00134455	742.901
0.00135786	732.742
0.00137118	722.644
0.00138449	712.605
0.0013978	702.935
0.00141111	693.65
0.00142443	684.441
0.00143774	675.321
0.00145105	665.662
0.00146436	655.453
0.00147768	644.37
0.00149099	632.378
0.0015043	619.754
0.00151761	606.476
0.00153093	593.117
0.00154424	579.694
0.00155755	566.568
0.00157086	553.772
0.00158417	541.299
0.00159749	529.166
0.0016108	517.205
0.00162411	505.412
0.00163742	493.643
0.00165074	481.896
0.00166405	470.008
0.00167736	457.978
0.00169067	445.625
0.00170399	432.92
0.0017173	419.883
0.00173061	406.477
0.00174392	392.997
0.00175724	379.449
0.00177055	366.14
0.00178386	353.108
0.00179717	340.502
0.00181049	328.342
0.0018238	316.737
0.00183711	305.708
0.00185042	295.304
0.00186373	285.574
0.00187705	276.307
0.00189036	267.524
0.00190367	258.841
0.00191698	250.192
0.0019303	241.41
0.00194361	232.405
0.00195692	223.356
0.00197023	214.256
0.00198355	205.34
0.00199686	196.675
0.00201017	188.274
0.00202348	180.176
0.0020368	172.266
0.00205011	164.515
0.00206342	156.912
0.00207673	149.429
0.00209005	142.149
0.00210336	135.094
0.00211667	128.282
0.00212998	121.736
0.0021433	115.412
0.00215661	109.296
0.00216992	103.392
0.00218323	97.6913
0.00219654	92.2301
0.00220986	87.0284
0.00222317	82.069
0.00223648	77.3664
0.00224979	72.8453
0.00226311	68.4853
0.00227642	64.2308
0.00228973	60.0425
0.00230304	55.943
0.00231636	51.9146
0.00232967	48.0359
0.00234298	44.3332
0.00235629	40.8583
0.00236961	37.6538
0.00238292	34.7014
0.00239623	32.0142
0.00240954	29.5436
0.00242286	27.2718
0.00243617	25.1641
0.00244948	23.2009
0.00246279	21.3528
0.0024761	19.6044
0.00248942	17.9197
0.00250273	16.2726
0.00251604	14.6471
0.00252935	13.0148
0.00254267	11.402
0.00255598	9.80738
0.00256929	8.27593
0.0025826	6.8369
0.00259592	5.51678
0.00260923	4.34811
0.00262254	3.33152
0.00263585	2.47952
0.00264917	1.78783
