0	0.339791
1.33124e-05	0.509452
2.66248e-05	0.790583
3.99372e-05	1.16581
5.32496e-05	1.68586
6.6562e-05	2.38506
7.98744e-05	3.30333
9.31867e-05	4.48684
0.000106499	5.96759
0.000119812	7.79488
0.000133124	9.98499
0.000146436	12.5766
0.000159749	15.5714
0.000173061	18.9873
0.000186373	22.8233
0.000199686	27.0808
0.000212998	31.7717
0.000226311	36.9014
0.000239623	42.5021
0.000252935	48.607
0.000266248	55.2597
0.00027956	62.5285
0.000292873	70.4472
0.000306185	79.0994
0.000319497	88.4909
0.00033281	98.6815
0.000346122	109.645
0.000359435	121.383
0.000372747	133.848
0.000386059	146.975
0.000399372	160.711
0.000412684	174.942
0.000425997	189.629
0.000439309	204.644
0.000452621	219.975
0.000465934	235.522
0.000479246	251.3
0.000492559	267.274
0.000505871	283.47
0.000519183	299.922
0.000532496	316.647
0.000545808	333.71
0.00055912	351.095
0.000572433	368.829
0.000585745	386.858
0.000599058	405.094
0.00061237	423.465
0.000625682	441.744
0.000638995	459.87
0.000652307	477.528
0.00066562	494.697
0.000678932	511.09
0.000692244	526.734
0.000705557	541.492
0.000718869	555.426
0.000732182	568.612
0.000745494	581.118
0.000758806	593.207
0.000772119	604.924
0.000785431	616.615
0.000798744	628.29
0.000812056	640.249
0.000825368	652.47
0.000838681	665.102
0.000851993	678.101
0.000865305	691.405
0.000878618	704.963
0.00089193	718.499
0.000905243	731.969
0.000918555	744.938
0.000931867	757.383
0.00094518	768.826
0.000958492	779.272
0.000971805	788.353
0.000985117	796.101
0.000998429	802.389
0.00101174	807.259
0.00102505	810.875
0.00103837	813.27
0.00105168	814.871
0.00106499	815.654
0.0010783	815.884
0.00109162	815.973
0.00110493	816.009
0.00111824	816.022
0.00113155	816.109
0.00114487	816.381
0.00115818	816.715
0.00117149	817.099
0.0011848	817.2
0.00119812	817.225
0.00121143	817.099
0.00122474	816.272
0.00123805	814.851
0.00125136	812.822
0.00126468	809.937
0.00127799	806.196
0.0012913	801.386
0.00130461	795.509
0.00131793	788.385
0.00133124	780.014
0.00134455	770.339
0.00135786	759.357
0.00137118	747.232
0.00138449	733.957
0.0013978	719.945
0.00141111	705.19
0.00142443	690.254
0.00143774	675.135
0.00145105	660.348
0.00146436	645.903
0.00147768	632.078
0.00149099	618.891
0.0015043	606.31
0.00151761	594.353
0.00153093	582.76
0.00154424	571.536
0.00155755	560.369
0.00157086	549.25
0.00158417	537.976
0.00159749	526.529
0.0016108	514.88
0.00162411	503.014
0.00163742	491.033
0.00165074	478.934
0.00166405	466.851
0.00167736	454.793
0.00169067	442.835
0.00170399	430.992
0.0017173	419.248
0.00173061	407.611
0.00174392	396.009
0.00175724	384.437
0.00177055	372.839
0.00178386	361.201
0.00179717	349.551
0.00181049	337.872
0.0018238	326.296
0.00183711	314.818
0.00185042	303.627
0.00186373	292.74
0.00187705	282.313
0.00189036	272.381
0.00190367	262.979
0.00191698	254.145
0.0019303	245.759
0.00194361	237.838
0.00195692	230.142
0.00197023	222.655
0.00198355	215.123
0.00199686	207.495
0.00201017	199.62
0.00202348	191.437
0.0020368	182.968
0.00205011	174.171
0.00206342	165.226
0.00207673	156.136
0.00209005	147.144
0.00210336	138.299
0.00211667	129.79
0.00212998	121.686
0.0021433	114.049
0.00215661	106.933
0.00216992	100.277
0.00218323	94.0928
0.00219654	88.2668
0.00220986	82.7717
0.00222317	77.5146
0.00223648	72.4535
0.00224979	67.5568
0.00226311	62.7943
0.00227642	58.1865
0.00228973	53.7273
0.00230304	49.455
0.00231636	45.3817
0.00232967	41.5341
0.00234298	37.9285
0.00235629	34.5704
0.00236961	31.4701
0.00238292	28.6174
0.00239623	26.0138
0.00240954	23.6405
0.00242286	21.4931
0.00243617	19.5464
0.00244948	17.7911
0.00246279	16.1969
0.0024761	14.749
0.00248942	13.4174
0.00250273	12.182
0.00251604	11.0224
0.00252935	9.91833
0.00254267	8.86459
0.00255598	7.84849
0.00256929	6.8776
0.0025826	5.95073
0.00259592	5.07966
0.00260923	4.27213
0.00262254	3.53549
0.00263585	2.88033
0.00264917	2.30303
