0	0.270367
1.33124e-05	0.323615
2.66248e-05	0.483357
3.99372e-05	0.725998
5.32496e-05	1.20466
6.6562e-05	1.99788
7.98744e-05	3.23776
9.31867e-05	5.08267
0.000106499	7.58601
0.000119812	10.8766
0.000133124	14.9376
0.000146436	19.8183
0.000159749	25.4655
0.000173061	31.8525
0.000186373	38.921
0.000199686	46.5928
0.000212998	54.8377
0.000226311	63.5815
0.000239623	72.8206
0.000252935	82.5001
0.000266248	92.6646
0.00027956	103.401
0.000292873	114.599
0.000306185	126.156
0.000319497	137.992
0.00033281	149.84
0.000346122	161.915
0.000359435	174.459
0.000372747	187.497
0.000386059	201.29
0.000399372	215.612
0.000412684	230.163
0.000425997	244.938
0.000439309	259.711
0.000452621	274.636
0.000465934	289.903
0.000479246	305.554
0.000492559	321.889
0.000505871	338.674
0.000519183	355.638
0.000532496	372.561
0.000545808	388.697
0.00055912	404.183
0.000572433	418.767
0.000585745	432.801
0.000599058	447.042
0.00061237	461.549
0.000625682	477.067
0.000638995	493.337
0.000652307	510.153
0.00066562	527.32
0.000678932	544.072
0.000692244	560.485
0.000705557	576.247
0.000718869	591.512
0.000732182	606.683
0.000745494	621.619
0.000758806	636.075
0.000772119	650.016
0.000785431	663.047
0.000798744	675.333
0.000812056	687.314
0.000825368	698.944
0.000838681	710.356
0.000851993	721.468
0.000865305	731.919
0.000878618	741.82
0.00089193	751.447
0.000905243	760.847
0.000918555	770.545
0.000931867	780.436
0.00094518	790.425
0.000958492	800.339
0.000971805	808.964
0.000985117	816.36
0.000998429	821.819
0.00101174	825.548
0.00102505	828.546
0.00103837	830.798
0.00105168	833.064
0.00106499	835.253
0.0010783	837.172
0.00109162	838.83
0.00110493	840.326
0.00111824	841.573
0.00113155	841.743
0.00114487	841.746
0.00115818	841.243
0.00117149	838.764
0.0011848	835.754
0.00119812	832.149
0.00121143	828.338
0.00122474	824.289
0.00123805	819.695
0.00125136	814.549
0.00126468	808.213
0.00127799	800.713
0.0012913	792.397
0.00130461	783.274
0.00131793	774.526
0.00133124	766.143
0.00134455	758.073
0.00135786	750.322
0.00137118	742.019
0.00138449	733.157
0.0013978	723.71
0.00141111	713.672
0.00142443	703.23
0.00143774	692.393
0.00145105	681.08
0.00146436	669.295
0.00147768	656.925
0.00149099	643.946
0.0015043	630.709
0.00151761	617.187
0.00153093	604.19
0.00154424	591.808
0.00155755	579.598
0.00157086	567.596
0.00158417	554.931
0.00159749	541.492
0.0016108	527.585
0.00162411	513.16
0.00163742	498.999
0.00165074	485.187
0.00166405	471.778
0.00167736	458.845
0.00169067	445.845
0.00170399	432.691
0.0017173	419.522
0.00173061	406.272
0.00174392	393.583
0.00175724	381.582
0.00177055	370.102
0.00178386	359.233
0.00179717	348.221
0.00181049	336.937
0.0018238	325.323
0.00183711	313.269
0.00185042	301.29
0.00186373	289.428
0.00187705	278.046
0.00189036	267.236
0.00190367	257.011
0.00191698	247.442
0.0019303	238.24
0.00194361	229.391
0.00195692	220.604
0.00197023	211.798
0.00198355	202.928
0.00199686	193.919
0.00201017	185.015
0.00202348	176.26
0.0020368	167.769
0.00205011	159.6
0.00206342	151.689
0.00207673	143.992
0.00209005	136.659
0.00210336	129.739
0.00211667	123.237
0.00212998	117.222
0.0021433	111.423
0.00215661	105.732
0.00216992	100.177
0.00218323	94.698
0.00219654	89.5146
0.00220986	84.742
0.00222317	80.2715
0.00223648	76.1497
0.00224979	72.0798
0.00226311	67.9454
0.00227642	63.6608
0.00228973	59.0579
0.00230304	54.5102
0.00231636	50.1129
0.00232967	46.1302
0.00234298	42.8189
0.00235629	39.8716
0.00236961	37.2413
0.00238292	34.6615
0.00239623	31.906
0.00240954	29.1456
0.00242286	26.3888
0.00243617	23.7909
0.00244948	21.4902
0.00246279	19.3843
0.0024761	17.4474
0.00248942	15.6466
0.00250273	13.9468
0.00251604	12.3591
0.00252935	10.898
0.00254267	9.51261
0.00255598	8.16532
0.00256929	6.85846
0.0025826	5.56194
0.00259592	4.33958
0.00260923	3.22739
0.00262254	2.26018
0.00263585	1.48774
0.00264917	0.893015
